Interval,Timer
8.639,5.0133040000027975
17.1978,5.029994000002742
16.3698,5.046674000002909
16.5791,5.063324000002816
17.0352,5.080044000003022
16.6255,5.096694000002928
16.5115,5.113394000003114
16.6057,5.130074000003282
16.7924,5.146774000003468
17.0396,5.163484000003431
16.6674,5.180194000003394
16.7794,5.196904000003356
16.8487,5.213574000003282
16.7162,5.230294000003487
16.1728,5.246944000003394
16.4685,5.263624000003562
16.7667,5.280284000003711
16.613,5.296994000003673
16.4543,5.313684000003617
17.335,5.3303740000035615
17.9137,5.347024000003469
16.6679,5.3636940000033935
16.5326,5.380374000003561
16.9546,5.397054000003729
16.2453,5.413774000003934
15.1834,5.4304740000041205
16.633,5.447184000004083
16.4605,5.463844000004232
17.2985,5.480494000004139
16.5164,5.497134000004269
16.9164,5.513804000004194
16.699,5.530494000004139
16.3827,5.547194000004325
16.5777,5.563834000004455
17.0114,5.580474000004586
16.3564,5.597134000004735
16.8019,5.613774000004865
17.6182,5.630464000004809
16.6005,5.647144000004977
17.1642,5.663844000005163
16.7846,5.680524000005331
16.7234,5.697174000005238
16.6118,5.713844000005163
16.7293,5.73054400000535
16.5459,5.7472240000055175
16.9641,5.763924000005703
16.7156,5.78062400000589
16.5643,5.797324000006076
14.9319,5.814044000006281
16.5216,5.830734000006225
17.101,5.8474540000064295
16.9417,5.864144000006374
16.6102,5.8808140000063
16.7875,5.897474000006448
17.4738,5.914174000006635
15.8915,5.9308440000065605
16.6379,5.94750400000671
17.0409,5.964164000006858
16.3785,5.980814000006765
16.3692,5.997464000006672
17.1985,6.014104000006802
16.5508,6.030764000006951
16.9182,6.047464000007138
15.6401,6.064144000007305
16.5002,6.080804000007454
16.7915,6.09747400000738
16.9414,6.114184000007342
17.2151,6.130884000007529
16.5882,6.147584000007715
16.5023,6.1642840000079016
16.5223,6.180964000008069
16.9579,6.1976440000082365
16.998,6.214324000008404
16.5319,6.231004000008572
16.4005,6.247714000008535
16.3781,6.2644140000087205
16.4389,6.28107400000887
16.6576,6.297714000009
17.3064,6.314364000008907
16.6923,6.331024000009056
17.2009,6.3477340000090186
16.3255,6.364434000009205
17.3167,6.381134000009391
16.4437,6.397824000009336
15.6013,6.414494000009261
16.5606,6.431144000009168
16.7772,6.447844000009354
16.65,6.464544000009541
17.3167,6.4812640000097455
16.1727,6.497954000009689
16.7336,6.514614000009838
17.1621,6.531314000010025
16.2877,6.547944000009913
17.4559,6.564604000010062
15.9357,6.581274000009987
16.5738,6.597954000010155
17.0108,6.6146440000101
16.5581,6.631314000010025
16.86,6.64798400000995
16.2975,6.6646440000101
17.3553,6.681334000010043
16.0871,6.69798400000995
17.4467,6.714674000009895
16.8334,6.731364000009839
16.8523,6.748044000010006
16.6713,6.76473400000995
16.6097,6.781384000009857
16.6118,6.798064000010025
16.9936,6.814744000010192
16.3796,6.831434000010137
16.7885,6.848094000010286
16.5403,6.864774000010454
15.9858,6.881484000010416
16.2505,6.898154000010342
16.941,6.9148440000102855
16.896,6.931524000010453
16.7336,6.948224000010639
16.4749,6.964934000010603
16.5836,6.981604000010528
16.8183,6.998304000010714
16.5256,7.014994000010658
17.4196,7.031674000010826
16.8986,7.048324000010733
16.8338,7.065044000010937
16.5843,7.081724000011105
16.4506,7.09839400001103
15.557,7.115044000010937
16.8003,7.131674000010825
16.9876,7.148354000010993
16.6434,7.165014000011142
16.7443,7.181684000011068
16.6215,7.198374000011012
16.61,7.2150640000109565
16.5552,7.231704000011087
16.9517,7.248384000011254
16.2601,7.265064000011422
16.7162,7.2817340000113475
18.2826,7.298454000011552
16.2156,7.31513400001172
16.4674,7.331804000011645
16.6882,7.348484000011813
16.6995,7.365144000011962
16.7244,7.381814000011888
15.6988,7.398494000012055
17.3993,7.415144000011962
16.3204,7.431864000012167
16.6296,7.44857400001213
16.7381,7.46521400001226
16.6409,7.481874000012409
16.4556,7.498584000012372
16.9144,7.515274000012316
17.1664,7.531954000012483
16.6623,7.5486640000124465
16.7544,7.565374000012409
16.3935,7.582064000012353
16.5797,7.598704000012483
16.96,7.615384000012651
16.6343,7.632094000012613
16.5344,7.648764000012539
16.6417,7.665414000012446
16.9398,7.682114000012633
17.1063,7.698814000012819
16.1974,7.715464000012726
15.7089,7.732114000012633
16.8905,7.748784000012558
16.7717,7.765484000012744
16.6184,7.782134000012651
16.805,7.798804000012576
16.4377,7.815494000012521
17.0507,7.832204000012483
16.2946,7.84885400001239
16.8783,7.865534000012558
16.4866,7.882224000012502
16.9951,7.898934000012465
17.0764,7.915634000012651
16.4282,7.9322940000128
17.1731,7.948974000012968
16.8743,7.965664000012912
16.6288,7.98234400001308
16.613,7.99898400001321
16.422,8.015664000013377
16.5559,8.032354000013322
15.9954,8.049024000013247
16.6152,8.065674000013153
16.6966,8.082364000013099
16.6793,8.099034000013024
16.739,8.115744000012986
16.8959,8.132404000013135
16.0164,8.14907400001306
16.6272,8.165764000013006
17.161,8.18246400001319
16.7111,8.199144000013359
16.2678,8.215814000013284
16.6529,8.232494000013451
17.2794,8.24914400001336
17.8029,8.265864000013563
16.5292,8.282544000013731
16.6842,8.299254000013693
16.6644,8.315964000013658
17.4548,8.332684000013861
14.7104,8.349374000013807
16.0753,8.366014000013937
17.0764,8.3827240000139
16.8797,8.399424000014085
16.5125,8.416104000014252
16.764,8.43278400001442
16.6271,8.44944400001457
16.3757,8.466094000014477
16.5724,8.482744000014383
17.0216,8.49937400001427
17.0301,8.516044000014197
16.5964,8.532734000014141
16.5866,8.54939400001429
16.5698,8.566044000014196
16.741,8.582734000014142
16.4871,8.599384000014048
17.2885,8.61609400001401
17.3399,8.632784000013954
16.7269,8.649464000014122
17.1617,8.666194000014103
16.4636,8.682874000014271
16.2275,8.699544000014198
16.5452,8.716214000014123
16.8252,8.732904000014067
16.7827,8.749574000013991
16.767,8.766264000013937
16.7028,8.782934000013862
16.5576,8.799604000013787
16.7734,8.816304000013973
16.3011,8.832944000014104
16.2165,8.84964400001429
16.8714,8.866344000014477
15.7805,8.883014000014402
17.477,8.899714000014589
16.8746,8.916414000014775
16.6245,8.9330840000147
16.7695,8.94974400001485
16.7608,8.966444000015036
16.4279,8.983104000015185
16.8522,8.99980400001537
16.9462,9.016454000015278
17.2243,9.033154000015465
15.6944,9.049844000015408
17.1517,9.066524000015576
16.3981,9.0831940000155
16.6376,9.099894000015688
16.6082,9.116574000015856
16.7549,9.133234000016005
16.6047,9.149914000016173
17.0146,9.166604000016116
15.2643,9.183264000016264
17.3075,9.199944000016432
16.0483,9.216614000016358
17.571,9.233294000016526
16.2118,9.249964000016451
17.0475,9.266634000016376
16.8596,9.28332400001632
16.5862,9.299984000016469
16.6681,9.316664000016637
16.602,9.333314000016545
16.4372,9.34999400001671
16.6806,9.366634000016845
17.3817,9.383344000016804
16.7748,9.400004000016954
16.7282,9.41667400001688
16.3795,9.433334000017028
17.1086,9.450034000017215
16.3543,9.466714000017385
17.003,9.483424000017346
16.3152,9.500104000017512
16.7826,9.51678400001768
17.1349,9.533494000017644
16.14,9.550164000017569
16.9419,9.566864000017755
16.4231,9.58356400001794
16.743,9.600244000018108
16.6818,9.61688400001824
16.9545,9.633604000018444
16.6576,9.650264000018591
16.3057,9.666934000018518
17.5512,9.683634000018705
16.4492,9.70028400001861
16.8373,9.716954000018536
16.4492,9.733614000018688
16.8632,9.750284000018612
15.8174,9.76696400001878
17.3501,9.783664000018966
16.1117,9.800324000019115
16.9503,9.8170240000193
16.5015,9.833734000019264
16.8146,9.850424000019208
15.8796,9.867104000019376
16.334,9.8837740000193
17.1268,9.900494000019506
16.1848,9.917174000019672
16.9937,9.93387400001986
16.3456,9.950534000020008
16.7548,9.967194000020156
16.5889,9.983834000020288
16.68,10.000484000020196
18.2962,10.01717400002014
15.3996,10.033854000020307
17.2438,10.05056400002027
16.3887,10.067194000020155
16.8479,10.083884000020102
16.2492,10.100544000020252
16.9699,10.117244000020436
16.4982,10.133944000020623
16.5603,10.150624000020793
17.0391,10.167334000020752
16.4297,10.183974000020884
16.7171,10.20067400002107
16.3795,10.21733400002122
16.6454,10.234024000021163
16.5359,10.250684000021312
16.7065,10.267374000021256
17.5983,10.2840640000212
16.918,10.300764000021386
16.3119,10.317444000021554
17.3198,10.334134000021498
15.646,10.350814000021666
16.3918,10.367474000021817
16.6219,10.384154000021985
17.4675,10.40083400002215
16.7873,10.41751400002232
16.4225,10.434174000022468
16.4118,10.450864000022412
16.7482,10.46754400002258
16.188,10.484224000022747
16.8659,10.500864000022878
16.6033,10.517534000022804
17.6422,10.534244000022763
16.2402,10.55091400002269
17.4408,10.567624000022654
16.347,10.58432400002284
16.6408,10.601014000022785
16.5979,10.617674000022934
16.8314,10.63433400002308
16.7961,10.651054000023288
16.4177,10.66774400002323
16.5074,10.684424000023398
16.7024,10.701064000023528
16.9846,10.71779400002351
16.3027,10.734444000023418
15.8629,10.751094000023324
16.7731,10.767774000023492
16.6574,10.784424000023398
16.948,10.801084000023549
17.1709,10.817754000023474
16.3354,10.834424000023398
17.0532,10.851114000023342
16.8889,10.867814000023529
16.4793,10.88445400002366
17.253,10.901154000023846
16.3702,10.917864000023808
16.9783,10.934544000023976
16.5144,10.951224000024144
17.032,10.967934000024108
16.5723,10.984594000024256
17.1079,11.001274000024424
16.9436,11.017974000024608
16.4727,11.034634000024758
16.5242,11.051304000024684
16.8254,11.06795400002459
15.7977,11.08461400002474
15.8992,11.101304000024683
16.4362,11.117994000024629
16.9428,11.134644000024537
16.6369,11.151304000024684
16.7502,11.167984000024852
16.9872,11.18466400002502
16.4469,11.201354000024963
16.7499,11.218034000025131
17.1762,11.234734000025316
16.8485,11.251434000025505
16.3501,11.26810400002543
20.3738,11.284784000025596
13.3398,11.301464000025764
16.9436,11.318174000025726
16.3842,11.334854000025894
17.4135,11.351534000026062
16.111,11.368204000025989
16.6665,11.384894000025932
16.8101,11.4015740000261
16.7701,11.418224000026006
15.8685,11.43491400002595
16.2378,11.451614000026137
16.7397,11.468334000026342
16.8411,11.484994000026491
16.4573,11.501674000026656
17.5729,11.518354000026823
16.0914,11.53506400002679
16.7441,11.551754000026731
16.3007,11.568414000026882
17.1257,11.585104000026826
16.8539,11.60177400002675
16.5972,11.61842400002666
16.9392,11.635094000026584
16.4092,11.651774000026752
16.6281,11.668464000026695
16.7009,11.685114000026603
17.0536,11.701804000026549
16.6811,11.718484000026717
16.3668,11.73516400002688
16.7489,11.751844000027049
16.5052,11.768514000026975
16.7638,11.785194000027143
16.9803,11.801884000027089
16.4755,11.818564000027257
15.9088,11.835224000027404
16.6157,11.851914000027348
17.0105,11.868594000027516
16.9415,11.88528400002746
16.2922,11.901964000027627
16.4149,11.918634000027552
16.7042,11.935344000027516
16.4676,11.9520440000277
16.5881,11.968684000027832
17.0528,11.985384000028018
17.1391,12.002084000028203
16.132,12.018764000028373
16.9594,12.035434000028298
16.3817,12.052074000028428
16.7476,12.068754000028596
17.3306,12.085434000028762
16.7804,12.10211400002893
16.7963,12.118804000028875
16.2176,12.135484000029042
16.8935,12.15216400002921
16.7473,12.168864000029396
16.3218,12.18553400002932
16.6569,12.202184000029227
16.8091,12.218864000029397
15.668,12.235544000029565
16.8714,12.252234000029508
16.9767,12.268904000029432
16.2229,12.28555400002934
16.6398,12.302224000029266
16.7967,12.318884000029415
16.5771,12.335524000029546
16.7238,12.352204000029714
17.2261,12.368914000029676
16.947,12.385594000029844
16.1414,12.402264000029769
17.0235,12.418944000029937
16.732,12.435604000030086
15.9787,12.452284000030254
17.1169,12.468974000030196
16.2231,12.485654000030364
16.8965,12.502364000030328
16.9073,12.519064000030514
17.3367,12.535754000030458
16.4297,12.552454000030645
16.6682,12.569134000030813
17.0358,12.585844000030775
16.6485,12.60256400003098
16.2206,12.619244000031149
16.7742,12.635914000031072
17.0035,12.652624000031036
16.3366,12.669284000031183
16.9413,12.685974000031129
16.4359,12.70261400003126
17.9332,12.719294000031429
17.0847,12.73601400003163
16.2829,12.75266400003154
16.9446,12.769344000031706
16.3664,12.78603400003165
16.8831,12.802724000031594
15.9375,12.81939400003152
16.6369,12.836094000031704
15.2842,12.852744000031612
17.0599,12.869454000031576
17.6011,12.886154000031762
15.4638,12.902814000031912
17.5739,12.919514000032096
16.457,12.936154000032229
17.6946,12.952824000032154
16.6378,12.969494000032078
17.3115,12.986164000032003
16.5503,13.00283400003193
16.478,13.019514000032098
16.4509,13.036164000032004
16.7343,13.052804000032134
16.6309,13.069464000032283
17.1712,13.086134000032208
16.7483,13.10284400003217
16.3713,13.119534000032116
16.7308,13.13625400003232
17.1179,13.152944000032264
15.995,13.169604000032416
17.0169,13.1863040000326
16.4231,13.202984000032767
16.854,13.219664000032935
16.675,13.236364000033122
15.7148,13.253024000033273
16.7901,13.26970400003344
16.6678,13.286394000033384
16.2953,13.303034000033511
16.397,13.31971400003368
16.7203,13.336414000033866
15.8749,13.353064000033774
17.1434,13.36978400003398
16.5952,13.386494000033942
16.8023,13.40315400003409
16.9103,13.41983400003426
16.2952,13.436484000034165
16.6371,13.453144000034314
16.6641,13.469834000034258
