Interval,Timer
10.9835,5.014780000012368
16.5264,5.031450000012294
16.363,5.048100000012201
17.0605,5.0648000000123865
16.4859,5.081480000012554
16.5931,5.098140000012704
17.6028,5.114850000012666
16.7307,5.131520000012592
17.1588,5.148200000012759
16.1775,5.164890000012703
16.4847,5.18154000001261
16.8557,5.198230000012554
16.5573,5.214910000012722
16.9168,5.231580000012648
16.7188,5.248270000012592
16.5789,5.264950000012759
16.8513,5.281630000012926
16.2478,5.298300000012852
17.0327,5.315010000012815
17.0024,5.3316800000127405
16.9018,5.348380000012927
16.6687,5.365050000012852
16.5792,5.3817700000130575
16.4725,5.398420000012964
16.8489,5.415100000013132
16.7044,5.431780000013299
16.7845,5.448450000013225
16.3827,5.465130000013392
15.727,5.481820000013337
17.0354,5.498500000013504
16.7328,5.515180000013672
17.1749,5.531870000013616
16.7469,5.548540000013541
16.7884,5.565240000013728
16.3043,5.581900000013877
15.4275,5.598580000014044
17.1778,5.615240000014193
16.8843,5.6319500000141565
16.5895,5.648590000014287
16.4211,5.665270000014454
17.8155,5.68194000001438
16.6384,5.698610000014305
16.9305,5.715290000014472
16.4044,5.7319500000146215
16.511,5.748630000014789
15.8235,5.765320000014733
16.9108,5.78202000001492
16.65,5.798680000015069
16.9057,5.8154000000152735
16.5121,5.832070000015199
16.9738,5.848770000015385
18.573,5.865450000015553
14.9322,5.88210000001546
17.0115,5.898810000015422
16.8256,5.915500000015367
16.28,5.932180000015534
17.1526,5.948840000015683
17.2096,5.96554000001587
16.0662,5.982190000015777
16.9278,5.9988800000157205
15.6643,6.01554000001587
16.4517,6.0322200000160375
16.4356,6.048900000016205
16.6565,6.065550000016112
16.9202,6.08223000001628
17.6035,6.098930000016466
16.3984,6.11562000001641
17.3332,6.132290000016336
16.5235,6.1489600000162605
16.8857,6.165670000016224
15.1759,6.182340000016149
16.859,6.199050000016112
16.604,6.215760000016075
16.6545,6.2324400000162425
16.3667,6.249110000016168
17.0989,6.265770000016317
16.8887,6.2824500000164845
17.3413,6.299100000016392
16.6113,6.315770000016316
16.6839,6.332420000016223
17.0619,6.34912000001641
16.4247,6.365780000016559
15.7701,6.382430000016466
17.2305,6.399140000016429
16.501,6.415810000016354
16.9202,6.432500000016298
16.9245,6.449170000016224
16.9994,6.4658900000164286
16.1314,6.482580000016372
17.2626,6.49926000001654
16.6088,6.515940000016708
16.362,6.532620000016876
17.1294,6.549330000016838
16.4677,6.565990000016988
17.4605,6.582710000017192
16.4169,6.59939000001736
16.8995,6.616060000017286
14.8889,6.632700000017416
16.5139,6.649380000017583
17.193,6.6660900000175465
16.6833,6.6827700000177135
16.8382,6.699480000017677
16.7711,6.716130000017583
17.0454,6.732820000017528
16.1655,6.749470000017435
17.2357,6.766150000017602
16.7218,6.782870000017807
16.0215,6.799570000017993
16.4294,6.816250000018161
16.9341,6.832920000018087
16.5862,6.8496000000182535
17.7588,6.866240000018385
15.3729,6.8829400000185705
16.8732,6.899620000018738
16.5074,6.916300000018905
16.567,6.9329500000188125
16.7562,6.94960000001872
16.4294,6.9662500000186265
16.7869,6.982930000018794
17.175,6.999610000018961
16.4151,7.016280000018887
17.521,7.032970000018832
16.661,7.04963000001898
16.8729,7.066330000019167
16.4202,7.083010000019335
17.2388,7.099690000019502
15.1858,7.116380000019446
16.3272,7.13307000001939
16.92,7.149780000019353
16.7489,7.166450000019278
17.0119,7.183110000019427
17.111,7.199810000019614
17.7183,7.216490000019781
15.1982,7.233160000019707
16.7693,7.249850000019651
16.7675,7.266530000019818
16.948,7.283220000019763
16.4519,7.299910000019707
16.6409,7.316570000019856
16.989,7.333230000020005
16.7752,7.349930000020191
15.4352,7.366580000020098
17.2833,7.383280000020284
16.5278,7.399960000020452
17.2451,7.416630000020377
16.3983,7.433330000020564
16.5339,7.450000000020489
16.5019,7.466690000020433
16.9473,7.483380000020377
16.3907,7.500060000020545
16.422,7.516730000020471
16.8739,7.533420000020414
16.6177,7.5500800000205635
16.5805,7.566720000020694
16.628,7.58339000002062
17.2642,7.600080000020563
16.4188,7.616760000020731
16.4664,7.633410000020638
16.5405,7.650060000020545
17.5752,7.66678000002075
15.8432,7.683450000020676
16.6459,7.700160000020638
16.3978,7.716840000020806
17.1859,7.733520000020973
17.6957,7.750200000021141
16.552,7.76686000002129
16.5387,7.783510000021197
16.9705,7.8002300000214015
16.9399,7.816950000021607
16.2412,7.833590000021737
16.7837,7.850290000021923
17.9814,7.866930000022053
14.5449,7.883610000022221
16.7197,7.900290000022389
17.257,7.917000000022352
20.2811,7.933670000022277
13.1408,7.9503500000224445
15.3904,7.967000000022351
16.4833,7.983640000022482
16.9036,8.000330000022426
16.7848,8.016990000022576
16.5983,8.0336600000225
16.9463,8.050330000022425
16.5196,8.067010000022593
17.0956,8.083690000022761
16.2825,8.100390000022948
17.0168,8.117120000022929
16.6212,8.133840000023135
17.2975,8.150560000023338
16.5612,8.167230000023265
17.2528,8.18393000002345
16.3747,8.200620000023395
16.8298,8.217300000023563
16.7642,8.234000000023748
16.4968,8.250660000023897
15.7196,8.267350000023843
16.3839,8.28398000002373
17.3554,8.30064000002388
16.4682,8.317290000023785
16.9582,8.333970000023953
16.3403,8.350630000024102
17.0596,8.367350000024308
16.6479,8.38406000002427
16.3466,8.40072000002442
16.9505,8.417410000024363
16.4275,8.434090000024531
17.5205,8.450770000024699
16.3757,8.467450000024867
16.6276,8.484130000025035
17.5631,8.5008100000252
16.1326,8.517490000025369
15.7315,8.534150000025518
16.4114,8.550810000025667
16.6299,8.56750000002561
17.1245,8.584190000025556
17.2845,8.600830000025686
17.3283,8.617540000025649
16.3973,8.634190000025555
16.1549,8.650860000025482
15.7027,8.66754000002565
16.9261,8.684240000025834
16.9185,8.700910000025761
16.5191,8.717580000025686
16.9367,8.73427000002563
16.1961,8.75091000002576
16.772,8.767590000025928
17.0563,8.784280000025872
16.7758,8.800970000025817
16.5399,8.81768000002578
16.454,8.834360000025947
17.3116,8.851010000025854
18.3743,8.867670000026003
13.8237,8.88435000002617
17.261,8.90101000002632
17.0633,8.917720000026282
16.5382,8.934410000026226
16.2859,8.95108000002615
16.7146,8.967760000026319
16.6723,8.984430000026245
16.9937,9.00113000002643
16.4896,9.017840000026396
17.3488,9.03452000002656
16.7268,9.051230000026523
16.5452,9.067920000026469
16.5771,9.084580000026618
17.3252,9.101260000026786
16.5985,9.117920000026936
16.7367,9.134610000026878
17.0626,9.151280000026803
15.7082,9.167940000026952
16.8824,9.18459000002686
16.6948,9.201300000026825
16.7475,9.217950000026727
16.5763,9.234650000026916
16.6741,9.251350000027102
16.1086,9.268030000027268
16.9349,9.284730000027457
17.2024,9.301390000027604
16.5058,9.318060000027527
16.6273,9.334740000027695
16.8291,9.351430000027642
16.6013,9.368080000027549
16.8135,9.384790000027513
16.3155,9.40144000002742
16.9493,9.418090000027323
16.9249,9.434800000027288
15.4363,9.451460000027437
16.9145,9.4681700000274
16.6014,9.484870000027586
16.3128,9.50154000002751
16.902,9.518210000027436
17.4273,9.534910000027622
16.2566,9.551570000027771
16.7644,9.56825000002794
17.0083,9.584960000027902
16.2902,9.60161000002781
17.0079,9.618320000027772
16.53,9.63498000002792
16.3754,9.651630000027827
17.0017,9.66834000002779
17.0556,9.685050000027754
16.3017,9.701710000027903
16.5122,9.718380000027828
16.8752,9.735060000027996
16.4907,9.751710000027902
15.9728,9.768380000027827
16.964,9.785020000027956
16.7977,9.801710000027905
16.5529,9.818420000027864
17.0974,9.835110000027807
16.491,9.851780000027734
17.6554,9.868460000027902
15.2947,9.885150000027847
17.2439,9.901830000028014
16.1279,9.91851000002818
17.2504,9.935220000028144
16.7936,9.95192000002833
16.6972,9.968610000028274
16.4249,9.985290000028442
16.8316,10.001930000028572
17.1639,10.018590000028722
16.5891,10.03527000002889
15.7923,10.051940000028814
16.8077,10.06863000002876
16.5246,10.085320000028704
17.0592,10.102010000028647
16.8743,10.118710000028834
17.3528,10.13536000002874
16.6846,10.152050000028686
16.4459,10.16875000002887
16.841,10.185470000029076
16.3277,10.202170000029264
16.7538,10.21887000002945
16.6186,10.235540000029374
