Interval,Timer
7.3033,5.013680000006687
5.9575,5.030360000006855
11.8909,5.04703000000678
16.4611,5.063720000006724
16.6814,5.080370000006631
17.1505,5.097090000006836
16.1983,5.11378000000678
17.1686,5.130490000006743
16.1132,5.14717000000691
16.6834,5.163840000006836
16.8613,5.180520000007004
17.1759,5.197230000006966
16.4829,5.213900000006892
16.5027,5.230570000006817
16.8657,5.247270000007004
17.2392,5.263910000007134
17.4568,5.280570000007283
16.6801,5.29722000000719
16.6742,5.3139300000071525
14.7635,5.330620000007096
17.03,5.347320000007283
17.5735,5.364000000007451
15.74,5.380670000007376
17.0934,5.397350000007544
16.7358,5.414010000007693
16.6201,5.4306800000076185
16.625,5.447370000007562
16.7182,5.46405000000773
16.7229,5.480700000007637
16.7988,5.497370000007562
16.794,5.51405000000773
17.1987,5.530720000007656
16.513,5.547400000007823
16.8636,5.564100000008009
16.5125,5.580770000007935
16.875,5.597480000007898
16.3086,5.614160000008066
15.9917,5.630860000008251
16.8271,5.647560000008438
16.2733,5.664260000008624
16.9506,5.68093000000855
16.4323,5.697580000008457
17.0326,5.714260000008624
16.7954,5.730920000008773
17.9144,5.747640000008978
16.5018,5.764290000008885
16.586,5.780970000009052
16.6243,5.797630000009201
16.8804,5.814290000009351
16.4297,5.830960000009276
17.0712,5.84765000000922
16.5704,5.864330000009388
16.6726,5.881030000009574
16.7989,5.8977100000097415
16.6459,5.914370000009891
15.8363,5.931060000009834
17.0329,5.947770000009798
16.609,5.96448000000976
15.4263,5.981160000009928
16.9661,5.997840000010095
17.3046,6.014500000010244
15.8033,6.031180000010412
17.1292,6.04786000001058
16.4386,6.064540000010748
17.4388,6.081210000010673
16.6545,6.097890000010841
17.0618,6.114540000010748
16.6473,6.131220000010915
16.5716,6.1478900000108405
17.0353,6.164590000011027
16.3561,6.181280000010971
16.4478,6.197960000011139
17.2433,6.214660000011325
16.401,6.231360000011511
16.3229,6.248030000011437
17.1158,6.264730000011623
16.367,6.281400000011549
16.892,6.2980700000114735
16.1683,6.314790000011679
16.3226,6.331480000011623
16.3126,6.3481500000115485
16.6988,6.364830000011716
16.8005,6.381480000011623
16.6429,6.398140000011772
17.3381,6.414850000011735
16.391,6.431500000011641
16.8156,6.448190000011586
16.525,6.464850000011735
17.1087,6.481530000011903
16.2701,6.498170000012033
16.8404,6.514860000011977
16.3704,6.531530000011903
16.1764,6.5482000000118274
17.3186,6.564910000011791
16.104,6.581560000011698
17.0637,6.59827000001166
16.3879,6.614940000011585
17.1376,6.631650000011549
16.6573,6.648300000011456
16.5867,6.665010000011418
16.7672,6.681700000011362
16.2762,6.698390000011306
17.7611,6.715090000011492
16.7799,6.731740000011399
16.6609,6.748460000011605
16.3103,6.765110000011511
16.7282,6.781800000011455
16.6714,6.798450000011362
16.7682,6.815130000011529
16.8667,6.831810000011697
17.0671,6.848460000011604
14.9864,6.865140000011772
16.9029,6.881800000011921
17.2219,6.898470000011846
16.5954,6.9151100000119765
17.0173,6.931810000012163
16.4514,6.948480000012089
16.8616,6.965190000012052
16.5078,6.981860000011976
16.9977,6.998540000012144
17.2124,7.015230000012089
16.7172,7.031910000012256
16.3766,7.048590000012424
15.6229,7.06529000001261
16.4777,7.081970000012777
17.0195,7.098630000012927
16.5925,7.115300000012852
17.4264,7.131950000012759
15.9313,7.148630000012926
17.0,7.165300000012852
16.4811,7.181990000012797
16.8028,7.198690000012983
16.4344,7.21537000001315
16.5676,7.232040000013075
17.1431,7.248720000013243
16.3826,7.265430000013206
17.1437,7.282150000013411
16.1966,7.298820000013337
17.563,7.3155300000132994
15.4395,7.332190000013449
17.3071,7.348870000013616
17.2792,7.365550000013783
15.7474,7.382230000013951
17.3141,7.398930000014137
16.9295,7.415610000014305
16.428,7.432260000014212
16.7298,7.44894000001438
16.5468,7.465650000014342
16.5182,7.482300000014249
16.3323,7.498980000014416
17.0626,7.515680000014603
19.1063,7.53233000001451
13.5236,7.549010000014678
16.8253,7.565650000014808
16.6105,7.582330000014975
17.499,7.599010000015143
16.7593,7.615670000015292
16.6644,7.632340000015218
17.0474,7.649050000015181
16.4848,7.665770000015385
16.2738,7.6824000000152735
16.7452,7.699090000015218
16.96,7.7158000000151805
16.7604,7.732510000015143
16.9334,7.749190000015311
16.7733,7.765890000015498
16.7457,7.7825600000154225
16.4367,7.799220000015572
16.6485,7.815880000015721
17.0545,7.832560000015889
16.6596,7.849280000016093
16.1874,7.865950000016019
17.0337,7.882620000015944
17.3396,7.899300000016112
15.5071,7.915970000016038
16.7104,7.932630000016187
16.6942,7.949310000016354
17.0487,7.966020000016317
16.3183,7.982700000016484
15.3361,7.999340000016614
17.028,8.015990000016522
16.5556,8.032680000016466
16.7447,8.049330000016372
16.8766,8.066030000016559
16.5959,8.082750000016764
16.3936,8.099430000016932
16.542,8.116100000016857
16.925,8.132750000016763
17.112,8.14945000001695
16.6914,8.166150000017137
17.4805,8.182860000017099
17.1407,8.199530000017024
16.9191,8.21623000001721
16.7644,8.23289000001736
16.1154,8.249540000017266
17.3148,8.26625000001723
16.5376,8.282970000017434
15.9455,8.299650000017602
15.3327,8.31631000001775
16.912,8.3329700000179
16.3707,8.349620000017806
16.7953,8.366310000017751
16.4505,8.382980000017676
17.2628,8.399680000017863
16.3758,8.416360000018031
16.6458,8.433010000017937
17.1981,8.449680000017862
16.3243,8.466370000017807
16.4748,8.483040000017732
16.9053,8.4997200000179
16.5806,8.516390000017825
17.1985,8.533060000017752
16.5464,8.549730000017677
16.8517,8.566400000017602
16.7293,8.583100000017788
16.5138,8.599770000017713
16.8409,8.616420000017621
16.3635,8.633090000017546
16.8611,8.649790000017733
16.5848,8.6664700000179
16.9195,8.683160000017844
16.6123,8.699840000018012
16.7221,8.716540000018197
16.344,8.73318000001833
16.8495,8.749840000018477
16.6607,8.766530000018422
16.7849,8.783230000018607
16.7714,8.799920000018552
16.3731,8.816570000018459
16.9739,8.833270000018645
16.5547,8.84994000001857
16.6767,8.866650000018533
17.0757,8.883340000018478
16.6804,8.900020000018644
16.7437,8.916690000018571
16.5064,8.933370000018739
16.1853,8.950030000018888
17.53,8.966730000019073
16.7358,8.983440000019037
15.7317,9.000100000019184
16.4855,9.016780000019352
16.4858,9.03343000001926
16.4108,9.050080000019166
16.7318,9.066760000019334
17.2652,9.083440000019502
16.6387,9.100110000019429
16.3995,9.116790000019597
16.7417,9.1334400000195
16.4292,9.15010000001965
16.7343,9.166770000019577
16.7346,9.183450000019745
16.3158,9.20013000001991
16.6548,9.21681000002008
16.8599,9.233500000020024
16.6517,9.25018000002019
16.583,9.266860000020358
16.7946,9.283540000020526
16.8877,9.300210000020453
16.3997,9.316880000020378
16.5943,9.333560000020546
16.807,9.35025000002049
17.0978,9.366930000020655
16.0875,9.383600000020582
16.6134,9.400270000020509
16.9554,9.416950000020677
16.6045,9.433630000020845
17.0138,9.450320000020788
16.7067,9.467010000020732
16.4158,9.483690000020898
17.0097,9.500380000020844
17.4613,9.517080000021028
16.4115,9.533770000020974
17.0481,9.550460000020918
15.9496,9.56717000002088
16.4574,9.583850000021048
16.7221,9.600530000021216
16.5236,9.617190000021363
17.0027,9.63389000002155
16.7615,9.650610000021755
17.3977,9.66728000002168
16.7618,9.683950000021609
16.2619,9.700620000021532
16.7282,9.7173000000217
17.0018,9.733980000021868
16.9346,9.75069000002183
16.4371,9.767370000021998
