Interval,Timer
5.8311,5.012143333347049
13.7509,5.0288133333469744
16.6055,5.0454933333471415
16.7093,5.062203333347105
16.643,5.078883333347272
16.478,5.095553333347198
16.6462,5.1122333333473655
16.9652,5.12895333334757
16.6588,5.145633333347738
16.5566,5.162313333347905
16.6907,5.17900333334785
16.8066,5.195693333347793
16.7762,5.21239333334798
16.5996,5.22903333334811
16.5012,5.245733333348297
16.6598,5.262413333348464
16.8016,5.279113333348651
16.4522,5.295763333348558
17.0596,5.312483333348762
16.3687,5.329183333348949
16.5508,5.345853333348874
16.6422,5.362493333349004
16.7907,5.37916333334893
16.5097,5.395843333349098
16.8951,5.412513333349023
17.9431,5.429213333349209
15.5391,5.445873333349359
16.5477,5.462543333349283
16.7467,5.479223333349451
16.5482,5.4958833333496
16.7295,5.512593333349563
16.4531,5.529273333349731
17.1789,5.545953333349899
16.7431,5.562663333349861
16.9245,5.57932333335001
16.8404,5.596013333349954
16.5832,5.612713333350141
16.9578,5.629433333350345
16.1696,5.646073333350476
16.91,5.662783333350439
16.6477,5.679433333350345
16.6309,5.69612333335029
16.9365,5.712813333350233
15.7854,5.729483333350159
16.464,5.746163333350327
16.7776,5.762833333350252
16.6309,5.77951333335042
16.8555,5.796163333350327
16.7418,5.812843333350495
16.7703,5.82951333335042
16.4822,5.846193333350588
16.7011,5.86290333335055
16.7049,5.879583333350718
16.7186,5.896243333350867
16.6472,5.912943333351054
17.1584,5.929613333350979
16.4616,5.946273333351128
17.373,5.9629433333510535
16.6867,5.979633333350997
15.3539,5.996293333351146
17.0198,6.012973333351314
16.5035,6.029613333351445
16.9348,6.046253333351575
16.5012,6.062933333351743
16.6528,6.079583333351649
16.6053,6.0962733333515935
16.8686,6.11297333335178
16.5964,6.129663333351724
17.4454,6.14633333335165
15.7097,6.163013333351817
16.8651,6.179693333351985
16.5728,6.19636333335191
16.4247,6.213043333352077
16.998,6.229723333352245
17.0393,6.246433333352208
16.1197,6.263093333352357
16.8946,6.279743333352264
16.6637,6.296423333352432
16.4332,6.3131033333526
17.1136,6.329813333352562
16.4063,6.34649333335273
17.0923,6.3632033333526925
16.4273,6.379913333352655
16.3911,6.396593333352823
17.1426,6.413283333352767
17.75,6.429973333352711
15.1382,6.446663333352655
16.6971,6.463333333352581
16.4371,6.480003333352506
17.2369,6.4966833333526735
16.6892,6.513393333352637
17.4114,6.530043333352544
15.7754,6.546723333352711
16.6004,6.5634233333528975
16.5031,6.5800733333528045
16.694,6.596733333352953
16.9781,6.613403333352879
16.6871,6.6300833333530464
17.5461,6.646813333353028
15.8669,6.663453333353158
16.9005,6.680123333353084
16.6897,6.69682333335327
16.8342,6.713513333353214
16.4958,6.730193333353381
17.4288,6.746873333353549
17.0356,6.763593333353755
16.9168,6.780313333353959
16.2202,6.797003333353903
16.9801,6.813683333354071
16.5873,6.830403333354275
16.6295,6.847053333354182
16.7038,6.86373333335435
16.4758,6.880383333354257
16.9669,6.897043333354406
16.3383,6.913723333354573
17.0606,6.930393333354499
16.7646,6.947073333354667
16.3818,6.963743333354592
16.6264,6.98042333335476
16.7006,6.997083333354909
15.4559,7.013783333355096
17.3518,7.030473333355039
16.4682,7.047153333355207
16.5854,7.063833333355374
17.0316,7.080533333355561
16.444,7.097203333355487
16.6512,7.113853333355393
16.5305,7.130533333355561
17.1191,7.147163333355449
16.7624,7.163873333355412
16.2926,7.180553333355579
16.1888,7.197203333355486
16.8665,7.213893333355431
16.6282,7.230573333355598
16.4358,7.247233333355747
17.0418,7.263893333355896
16.6392,7.280593333356083
16.4998,7.297293333356269
16.4521,7.313983333356213
16.7066,7.330613333356101
17.0807,7.347303333356045
16.7046,7.36399333335599
16.7863,7.380653333356138
16.4202,7.397323333356064
17.3421,7.41402333335625
17.7021,7.430713333356194
15.083,7.447403333356139
16.4805,7.464063333356287
16.4605,7.480743333356455
17.1739,7.49746333335666
16.539,7.514143333356827
16.7469,7.530853333356791
16.2879,7.547543333356734
16.8043,7.564263333356939
17.1689,7.580943333357107
16.3414,7.597613333357033
17.1139,7.614283333356957
16.5859,7.630993333356921
16.2679,7.647663333356846
16.9245,7.664333333356772
16.5732,7.680993333356921
16.7834,7.69765333335707
16.6488,7.714333333357238
16.967,7.731023333357181
16.5099,7.747713333357125
16.761,7.764423333357088
17.0872,7.781113333357032
16.3104,7.797753333357162
16.9355,7.814463333357126
16.7015,7.831133333357051
16.8197,7.847843333357014
16.7988,7.8645433333572
16.5847,7.881233333357144
16.3768,7.897863333357033
16.8364,7.914533333356958
16.9648,7.931183333356865
16.8004,7.9478533333567905
16.7376,7.964553333356976
16.3035,7.981203333356883
16.9573,7.99790333335707
16.5053,8.0145433333572
16.8655,8.031213333357126
16.4045,8.047883333357051
16.7759,8.064573333356995
16.7371,8.081243333356921
16.6991,8.097933333356865
16.2755,8.114583333356771
16.5617,8.131253333356698
16.3482,8.147973333356902
16.2915,8.16462333335681
16.7531,8.181313333356753
16.4416,8.19796333335666
17.187,8.214663333356846
16.2414,8.231343333357014
16.7583,8.248013333356939
17.3806,8.264683333356865
16.9409,8.281393333356828
15.6406,8.298093333357015
16.3384,8.31474333335692
17.4609,8.331453333356883
16.0108,8.348113333357032
17.4556,8.364813333357219
16.3468,8.381483333357144
16.8107,8.398193333357106
16.9472,8.414903333357069
17.0329,8.431583333357237
16.541,8.448233333357145
15.6703,8.464893333357294
16.7265,8.481563333357219
16.6961,8.498203333357349
16.4008,8.514893333357293
16.893,8.531553333357442
16.3902,8.54820333335735
16.8223,8.56484333335748
16.7051,8.58148333335761
16.9233,8.598193333357573
16.4874,8.61487333335774
16.836,8.631573333357926
16.3999,8.648263333357871
17.8762,8.664973333357834
16.6606,8.681693333358039
16.6067,8.698393333358224
16.4037,8.715073333358392
16.5644,8.73175333335856
17.1431,8.748463333358522
16.8941,8.76511333335843
16.3163,8.781813333358615
16.5282,8.798473333358764
16.6901,8.815153333358932
17.0201,8.83180333335884
16.9092,8.848463333358989
16.0794,8.865113333358895
17.1215,8.881823333358858
16.2774,8.898503333359026
17.1101,8.915153333358932
16.88,8.9318333333591
16.3237,8.948483333359007
16.6962,8.965183333359192
16.3939,8.981853333359119
16.7151,8.998533333359287
16.8823,9.015183333359191
17.0316,9.0319033333594
16.4029,9.048563333359548
16.8381,9.065253333359491
16.5683,9.08193333335966
16.9877,9.098633333359844
16.9764,9.115343333359808
15.9921,9.131993333359716
15.8958,9.14871333335992
16.6432,9.165393333360088
16.48,9.18210333336005
16.5833,9.19874333336018
16.83,9.215443333360367
16.852,9.232133333360313
16.2218,9.24881333336048
17.1193,9.265503333360424
16.4754,9.28218333336059
16.5498,9.298863333360758
19.6028,9.315543333360925
14.3891,9.332253333360889
16.5977,9.348913333361038
16.6527,9.365623333361
16.4776,9.382273333360908
17.7543,9.398953333361074
17.0201,9.41567333336128
16.1661,9.432323333361186
16.6982,9.448973333361092
17.893,9.46565333336126
14.325,9.48229333336139
16.8972,9.498973333361558
16.8003,9.515673333361743
16.3122,9.532323333361653
17.0158,9.549033333361615
16.7377,9.565693333361764
16.3454,9.582353333361912
16.4063,9.599023333361838
16.7681,9.615703333362006
16.8895,9.632413333361969
16.5157,9.649093333362137
17.2859,9.665773333362305
16.4115,9.682433333362452
16.8023,9.699143333362416
16.4225,9.715793333362322
17.6268,9.732483333362266
16.6649,9.749133333362174
15.5684,9.765823333362118
16.6201,9.782503333362286
17.5252,9.799183333362452
16.0798,9.815853333362378
17.609,9.832543333362322
16.6784,9.849233333362266
16.4584,9.865883333362174
16.5403,9.88256333336234
16.5199,9.899233333362266
17.0754,9.915943333362229
16.5101,9.932633333362173
16.8042,9.949343333362137
17.53,9.966023333362305
16.5694,9.98270333336247
15.3989,9.999373333362398
16.2377,10.016033333362548
17.1415,10.03274333336251
16.4792,10.049433333362453
16.4787,10.06611333336262
16.7572,10.08277333336277
17.0228,10.099473333362956
16.2877,10.116123333362864
17.0175,10.13280333336303
16.5432,10.149513333362991
16.4096,10.166153333363123
16.9648,10.182863333363086
16.6586,10.199523333363237
16.5183,10.21619333336316
16.8049,10.232873333363328
16.6178,10.249543333363254
17.0072,10.26622333336342
16.3247,10.282903333363588
16.6464,10.299553333363496
17.0239,10.316233333363664
16.3027,10.33291333336383
16.7089,10.349563333363738
16.9555,10.366263333363923
16.3408,10.382943333364093
16.8098,10.399613333364018
18.3837,10.41630333336396
16.4625,10.43298333336413
16.4433,10.449683333364316
16.9444,10.46640333336452
16.8686,10.483073333364446
15.1449,10.49979333336465
16.546,10.516473333364818
16.8763,10.533143333364745
16.5853,10.54984333336493
16.3843,10.566533333364877
16.8755,10.58323333336506
16.5111,10.599893333365207
16.6818,10.616553333365358
16.7584,10.633193333365488
16.6771,10.649853333365638
17.7458,10.666533333365804
16.7255,10.683243333365768
16.3989,10.699913333365693
16.6077,10.716573333365842
17.0851,10.733283333365806
16.3576,10.749953333365731
16.41,10.76661333336588
16.7882,10.783293333366048
16.6457,10.799963333365971
16.7714,10.816653333365917
16.5416,10.833293333366049
16.9893,10.849963333365974
16.4263,10.8666333333659
16.9064,10.883323333365842
16.4091,10.89997333336575
16.9372,10.916663333365694
17.2232,10.933373333365656
15.4634,10.950093333365862
16.3111,10.96677333336603
17.5443,10.983443333365956
16.8995,11.000153333365915
16.6618,11.016813333366066
16.7718,11.033513333366251
16.4058,11.05019333336642
16.8705,11.066893333366606
16.3507,11.083543333366514
16.9568,11.10021333336644
16.6249,11.116853333366567
16.7143,11.133563333366531
16.8515,11.150263333366718
15.8329,11.166933333366645
16.3217,11.18360333336657
17.0667,11.200293333366512
16.8551,11.2169933333667
16.2421,11.23365333336685
17.0243,11.250333333367015
16.8805,11.267013333367183
16.4824,11.283693333367353
16.694,11.30034333336726
17.06,11.317003333367408
16.7051,11.333653333367314
16.7357,11.350343333367258
16.6383,11.366993333367166
16.9066,11.383673333367334
16.3156,11.4003533333675
16.7282,11.417033333367668
15.9083,11.433683333367576
16.6125,11.4503533333675
17.1719,11.467073333367706
18.3767,11.48379333336791
14.3879,11.500483333367857
16.7038,11.51715333336778
16.7246,11.533823333367703
17.1898,11.550503333367873
16.6008,11.567213333367835
16.3709,11.58390333336778
16.7416,11.600583333367949
16.6901,11.617273333367892
16.5223,11.633923333367798
17.0515,11.650593333367723
16.3538,11.66729333336791
16.6893,11.683973333368078
16.7596,11.700673333368265
16.7684,11.71734333336819
16.6755,11.73400333336834
16.6659,11.750673333368264
16.6576,11.767383333368226
16.8255,11.78409333336819
16.328,11.800773333368356
17.4533,11.817423333368264
17.0337,11.834103333368432
16.4475,11.85080333336862
16.7264,11.867473333368544
16.4964,11.88412333336845
17.3921,11.900823333368637
16.077,11.917503333368805
16.8629,11.934193333368748
16.875,11.95083333336888
16.7207,11.967503333368803
17.0998,11.98420333336899
