Interval,Timer
11.3264,5.011990000010933
16.7028,5.028670000011101
16.5803,5.045350000011269
16.7775,5.062020000011194
16.9108,5.0787300000111575
16.5201,5.095450000011362
16.7089,5.112150000011549
16.8412,5.128790000011679
15.9949,5.145430000011809
16.8325,5.162090000011959
16.7309,5.1787700000121255
16.6913,5.195470000012312
16.6183,5.21215000001248
17.1218,5.228870000012685
16.469,5.2455500000128525
16.7406,5.262180000012741
16.7117,5.278850000012666
16.6235,5.295520000012592
16.6147,5.312230000012554
17.1615,5.328940000012517
16.5978,5.345610000012442
16.7095,5.362280000012368
16.7117,5.378960000012536
16.6408,5.395630000012461
16.7678,5.412310000012629
16.6272,5.42904000001261
16.4493,5.445720000012778
16.742,5.462440000012983
16.7075,5.479110000012908
16.5258,5.495760000012815
16.8363,5.512460000013001
16.6433,5.529160000013188
16.595,5.5458600000133735
16.6841,5.5625100000132806
16.7726,5.57917000001343
16.5552,5.595850000013598
16.7071,5.6125200000135225
16.6786,5.629160000013653
16.5831,5.64581000001356
16.7584,5.6625100000137465
16.6422,5.679170000013896
16.6495,5.695820000013803
16.6848,5.712490000013728
16.7115,5.729170000013895
16.5639,5.745860000013839
16.7239,5.7625000000139694
16.7146,5.779210000013933
16.5599,5.795930000014137
16.7167,5.812610000014305
16.7811,5.82928000001423
15.9785,5.845980000014417
16.4444,5.862650000014343
16.879,5.8793500000145285
16.5814,5.896040000014473
17.1967,5.912710000014398
16.6109,5.929410000014585
16.175,5.946060000014492
16.757,5.9627300000144166
16.5297,5.979410000014584
16.5871,5.99608000001451
16.9164,6.012740000014659
16.7276,6.029430000014603
16.4506,6.04608000001451
16.6731,6.062750000014436
16.7553,6.079410000014584
16.5625,6.096070000014733
17.1721,6.11277000001492
16.6694,6.129450000015088
16.5718,6.146130000015255
16.7226,6.162840000015218
16.6133,6.179530000015162
16.9004,6.1962300000153485
16.6917,6.212910000015516
16.4115,6.229630000015721
16.7081,6.246320000015665
16.6565,6.263030000015627
16.6535,6.279710000015795
16.6051,6.296370000015944
16.6814,6.313050000016112
16.7051,6.329700000016019
16.6433,6.346400000016205
16.6662,6.363050000016112
16.6502,6.3797500000162986
16.699,6.396410000016447
16.8341,6.4131100000166334
16.6535,6.429790000016801
16.4378,6.446440000016708
16.6026,6.463110000016633
16.7544,6.479820000016596
16.7415,6.496500000016764
16.6649,6.513150000016671
16.8106,6.5298200000165965
16.4741,6.54651000001654
17.222,6.563170000016689
15.9962,6.579840000016615
16.384,6.596490000016522
16.8287,6.613200000016485
16.6319,6.6298800000166525
16.9389,6.64656000001682
16.5969,6.663270000016783
17.2619,6.67995000001695
16.4302,6.696670000017155
16.5445,6.713310000017286
17.1495,6.729990000017453
16.6284,6.74664000001736
16.7252,6.763340000017546
16.7457,6.779990000017453
16.6051,6.796680000017397
16.6851,6.813330000017304
16.9547,6.83000000001723
16.4888,6.846700000017416
16.5212,6.863380000017584
16.7028,6.880100000017788
16.8869,6.896780000017956
16.3226,6.913460000018124
17.1406,6.93011000001803
15.302,6.946800000017975
16.4811,6.9634700000179
16.6916,6.980150000018067
16.9496,6.9968100000182165
16.6289,7.013470000018366
16.9768,7.030110000018496
16.8943,7.046750000018626
16.5076,7.063460000018589
16.8481,7.080160000018775
16.4783,7.096870000018738
17.0969,7.113540000018664
16.6032,7.130230000018607
16.7421,7.146950000018813
16.5532,7.163640000018757
17.2636,7.180310000018682
17.949,7.19699000001885
14.0958,7.213670000019017
16.7956,7.230340000018943
16.4199,7.247010000018869
16.9933,7.2637000000188126
16.7545,7.280420000019018
17.0825,7.297090000018943
16.4775,7.313760000018869
16.529,7.330450000018812
16.5209,7.347140000018757
17.7362,7.363840000018943
16.5581,7.380520000019111
16.8785,7.397210000019055
17.3558,7.413890000019222
15.9435,7.430530000019353
16.6745,7.447190000019502
16.7186,7.463900000019465
16.3508,7.480550000019371
16.7744,7.49721000001952
16.9638,7.513890000019688
16.6381,7.530550000019837
16.523,7.547230000020005
16.4195,7.563870000020135
16.2668,7.580580000020098
16.6211,7.5972900000200605
16.6861,7.613980000020005
16.9247,7.63065000001993
16.5555,7.647320000019856
16.9634,7.664020000020042
16.594,7.6807000000202095
16.6627,7.697410000020173
16.4825,7.714100000020116
16.8465,7.730790000020061
17.0613,7.747430000020191
16.4128,7.764100000020116
16.4412,7.780750000020023
16.6629,7.7974100000201725
17.3063,7.814120000020135
16.359,7.830780000020284
16.7748,7.84745000002021
16.8657,7.864120000020135
16.523,7.880790000020061
16.8085,7.897500000020023
16.369,7.914180000020191
16.9233,7.930850000020117
16.7409,7.947530000020285
16.5302,7.964240000020247
16.6183,7.980920000020415
16.4865,7.997600000020582
16.6544,8.014280000020749
16.9882,8.030940000020898
16.4277,8.047610000020825
16.6815,8.064250000020955
16.8624,8.080960000020918
16.5896,8.097660000021104
15.7429,8.114340000021272
16.6664,8.130980000021403
16.9078,8.147670000021346
16.655,8.164340000021271
16.7182,8.181050000021234
16.3086,8.197730000021402
17.4253,8.214440000021364
16.3189,8.23113000002131
17.0902,8.247780000021216
15.9021,8.264460000021383
16.6671,8.281150000021327
16.6804,8.29786000002129
17.159,8.314510000021198
16.9549,8.331190000021364
16.8188,8.347870000021532
16.2912,8.3645500000217
16.8621,8.381250000021886
17.0398,8.397950000022073
16.5121,8.414670000022276
17.261,8.431320000022184
16.2933,8.448020000022371
16.8491,8.464700000022537
16.2496,8.481370000022464
17.126,8.498080000022426
16.2374,8.514730000022332
17.2074,8.531440000022297
16.3326,8.548100000022444
17.2689,8.56477000002237
15.9831,8.581410000022501
17.1247,8.598120000022464
16.2123,8.61477000002237
17.0082,8.631440000022296
16.5961,8.648150000022259
16.6505,8.664800000022165
16.7381,8.68149000002211
16.3303,8.698140000022017
16.6912,8.714800000022166
16.8012,8.731460000022315
15.7025,8.748140000022483
17.1538,8.764790000022389
17.0176,8.781510000022594
16.4943,8.79818000002252
16.8056,8.814850000022444
16.7304,8.831560000022408
16.4009,8.848230000022333
17.3629,8.864910000022501
16.7586,8.881620000022464
16.4847,8.898300000022632
16.8754,8.9149800000228
16.9431,8.931660000022966
15.9451,8.948290000022855
16.1968,8.965000000022817
16.4013,8.981700000023004
16.6473,8.998380000023172
17.1317,9.015070000023115
16.3497,9.031750000023283
16.7571,9.048390000023414
17.1373,9.065100000023376
16.2489,9.081780000023544
