Interval,Timer
10.4128,5.017316666672472
16.0663,5.035636666672304
16.6724,5.053966666672379
16.8911,5.072286666672211
16.5886,5.090606666672043
16.7835,5.108986666671932
16.6892,5.127316666672006
17.0621,5.145706666672137
16.9942,5.164096666672267
17.2283,5.180786666672211
15.8574,5.197466666672379
17.0143,5.214146666672546
17.9007,5.230846666672733
16.2113,5.247506666672882
15.7445,5.264206666673068
16.0586,5.280856666672975
16.8321,5.297566666672938
16.5265,5.314216666672844
16.7909,5.330856666672974
16.7153,5.347536666673142
16.6244,5.364206666673068
16.9502,5.380916666673031
16.7392,5.397596666673199
16.4855,5.414276666673366
16.7696,5.43096666667331
16.6909,5.447666666673497
17.0491,5.464346666673664
17.0119,5.48104666667385
16.4646,5.497766666674055
16.8541,5.514436666673981
16.9064,5.531136666674167
16.4151,5.547786666674074
16.9609,5.564456666673999
16.5326,5.581166666673962
16.5236,5.597806666674092
16.9406,5.614496666674037
16.4948,5.631156666674186
16.4236,5.647796666674316
17.2725,5.664436666674447
17.0644,5.681136666674632
16.1381,5.6977966666747815
15.635,5.714496666674968
16.7021,5.731176666675135
16.5456,5.747836666675284
16.8279,5.764516666675452
16.6263,5.781166666675359
16.8387,5.797866666675545
16.234,5.814546666675713
16.775,5.831226666675881
17.6538,5.847906666676048
16.4929,5.864586666676216
17.1804,5.881236666676123
17.0872,5.897926666676067
16.6331,5.914606666676234
15.375,5.931286666676402
16.6333,5.94796666667657
17.17,5.964636666676495
16.4042,5.981346666676458
16.4885,5.998036666676402
16.5882,6.014696666676551
17.4272,6.031366666676477
16.4973,6.048046666676644
16.6537,6.064696666676551
16.8146,6.081386666676496
16.4331,6.09805666667642
16.8083,6.114736666676588
16.6771,6.131396666676737
16.6774,6.1480466666766445
17.1049,6.164716666676569
16.5008,6.181386666676495
16.0075,6.19807666667644
16.7935,6.2147766666766255
16.8427,6.231476666676812
16.4226,6.248146666676737
16.451,6.264836666676682
16.8162,6.281506666676607
16.8299,6.298186666676775
17.4446,6.314906666676979
16.3653,6.331606666677166
16.6238,6.3482966666771095
17.4813,6.364996666677296
16.8601,6.381696666677483
16.7538,6.398396666677669
16.3731,6.415096666677855
17.4354,6.43181666667806
16.178,6.448506666678004
17.0593,6.465196666677948
25.3965,6.481836666678079
7.8956,6.498496666678228
15.8451,6.515166666678153
15.709,6.531826666678302
16.5846,6.548486666678451
16.4941,6.565126666678581
16.979,6.581806666678749
16.8481,6.598476666678675
16.5834,6.615156666678842
16.9495,6.631856666679028
16.3419,6.648536666679196
17.0305,6.665236666679382
16.939,6.6819466666793454
16.5726,6.6986266666795125
