Interval,Timer
15.2701,5.014606666672509
16.5481,5.031316666672472
17.1474,5.047986666672397
16.3474,5.064656666672323
17.0558,5.081356666672509
16.6493,5.098016666672658
16.9385,5.114726666672621
16.7846,5.131396666672546
16.0829,5.148076666672714
16.5361,5.164776666672901
16.6019,5.181456666673068
17.0733,5.198116666673217
16.6164,5.214776666673366
16.8398,5.231456666673534
16.4062,5.248116666673683
16.6814,5.264786666673608
16.9439,5.281456666673534
16.927,5.298126666673459
16.2061,5.314806666673626
17.5894,5.331506666673813
16.8481,5.348196666673757
16.4705,5.364896666673944
16.4817,5.381556666674093
16.5072,5.39823666667426
16.6709,5.414936666674446
16.5711,5.431616666674614
16.7128,5.448266666674521
15.4936,5.464926666674669
17.8076,5.481636666674633
16.5561,5.498306666674558
16.5577,5.514946666674688
16.9246,5.531626666674856
16.5537,5.548346666675061
16.4077,5.565026666675228
16.8799,5.5816866666753775
17.0199,5.598366666675545
16.5558,5.615046666675713
17.0597,5.631756666675676
16.6122,5.648436666675844
16.3952,5.66508666667575
16.8401,5.681766666675918
15.8578,5.698446666676086
16.4409,5.7151266666762535
16.689,5.7318066666764205
16.9925,5.748516666676384
16.5117,5.765196666676551
17.5018,5.781916666676756
15.5657,5.798576666676905
16.6204,5.815216666677036
17.0036,5.8319166666772215
16.5556,5.848616666677408
17.1413,5.865266666677315
16.8179,5.881916666677221
16.6399,5.898586666677147
17.0383,5.915266666677315
16.6653,5.931946666677482
16.9016,5.948606666677631
16.4487,5.965296666677576
16.4979,5.981976666677744
16.6119,5.998636666677892
17.3555,6.015296666678041
16.3243,6.031996666678228
16.4695,6.048676666678396
16.6798,6.0653566666785625
16.8214,6.08203666667873
16.8387,6.098746666678693
16.4787,6.115426666678861
16.5699,6.13208666667901
16.9158,6.148796666678972
16.5613,6.16547666667914
16.0654,6.182186666679103
16.4057,6.198846666679252
16.881,6.2155666666794565
17.0996,6.23227666667942
16.7091,6.248966666679364
16.7973,6.265626666679513
16.1392,6.28227666667942
17.8417,6.298976666679605
16.4927,6.315626666679512
16.6461,6.33230666667968
16.697,6.348956666679587
16.8937,6.365656666679773
16.3023,6.382296666679904
16.2049,6.398976666680071
16.3835,6.4156366666802205
16.8225,6.43229666668037
16.7879,6.448986666680313
17.0716,6.4656866666805
16.1427,6.482376666680444
16.6587,6.4990466666803695
16.8139,6.515736666680314
17.1375,6.53238666668022
16.7434,6.549096666680184
16.2183,6.5657466666800905
16.6534,6.582406666680239
17.2312,6.599126666680444
16.3757,6.61582666668063
16.5613,6.63246666668076
18.1672,6.649136666680686
14.8669,6.665856666680891
16.7851,6.682566666680854
16.4969,6.699256666680798
16.6846,6.715936666680966
16.6999,6.732646666680928
16.3794,6.749326666681096
16.9636,6.765996666681022
16.54,6.782666666680947
16.7873,6.799346666681115
16.7384,6.8160266666812825
16.8919,6.832686666681432
16.9649,6.849356666681357
15.7469,6.8660366666815245
16.9696,6.882676666681655
17.0909,6.899326666681562
16.5382,6.916036666681524
16.4218,6.932686666681431
16.7441,6.949356666681357
16.7839,6.966056666681543
16.6012,6.982736666681711
16.6125,6.99939666668186
16.9616,7.016046666681767
17.0737,7.032746666681953
16.5764,7.049436666681897
16.817,7.066136666682083
16.5247,7.08278666668199
16.8028,7.099496666681953
16.3468,7.1161766666821205
17.2634,7.13283666668227
15.6489,7.1495166666824375
16.7343,7.166216666682623
16.5613,7.182896666682791
16.9341,7.199576666682959
16.3184,7.216246666682884
17.1263,7.232946666683071
17.8549,7.249656666683033
16.093,7.266326666682959
16.8705,7.283036666682921
16.5694,7.299746666682884
16.924,7.316426666683052
16.8908,7.333116666682995
32.4874,7.349826666682959
11.5786,7.366486666683108
10.9929,7.383176666683052
15.3998,7.399846666682977
17.4267,7.416496666682884
15.9167,7.4331566666830335
16.968,7.44980666668294
12.8138,7.46644666668307
