Interval,Timer
14.1059,5.016946666676551
16.2315,5.035266666676384
16.3684,5.0536066666762345
16.8668,5.0719466666760855
16.8309,5.090316666676197
16.7483,5.108676666676067
17.0584,5.1269966666759
16.3738,5.145336666675751
16.6867,5.163686666675844
17.0207,5.180406666676048
16.9959,5.197076666675974
16.7944,5.21377666667616
16.3874,5.230466666676104
16.5086,5.247146666676271
16.725,5.2638066666764205
17.0105,5.280486666676588
16.5384,5.297176666676532
17.0429,5.3138566666767
16.8791,5.330546666676645
15.7864,5.347176666676533
17.0191,5.3638566666767
16.1496,5.380506666676607
16.7531,5.397176666676533
16.9183,5.413886666676495
17.2574,5.430566666676663
16.5766,5.447256666676607
16.4032,5.463936666676775
17.0186,5.480646666676737
16.626,5.497316666676663
16.8172,5.514036666676867
16.4479,5.530716666677035
16.8904,5.54740666667698
16.7518,5.5641266666771845
16.3048,5.580776666677092
16.99,5.597486666677054
16.7341,5.614166666677222
15.2449,5.630836666677147
16.8254,5.647486666677054
17.0104,5.66415666667698
16.1705,5.680806666676887
16.8785,5.697486666677054
16.5702,5.714176666676998
16.5333,5.7308166666771285
17.8219,5.747516666677315
16.4463,5.764166666677221
16.6179,5.780816666677128
16.2396,5.797526666677092
16.0738,5.814206666677259
17.1475,5.830896666677203
17.3324,5.847616666677408
16.7057,5.864296666677576
17.398,5.880956666677725
16.7352,5.897636666677892
16.945,5.914296666678041
16.4362,5.930976666678209
16.5749,5.947666666678153
15.8719,5.96431666667806
15.8491,5.980996666678228
16.5622,5.997666666678153
16.9724,6.014306666678284
16.7758,6.030996666678227
16.3444,6.047686666678172
17.1737,6.0644066666783765
17.5148,6.081116666678339
16.4185,6.097826666678302
16.3309,6.114496666678227
16.768,6.131186666678172
16.5781,6.147866666678339
16.7011,6.164576666678302
16.2645,6.18125666667847
16.5758,6.197936666678637
16.5469,6.214616666678805
17.594,6.231296666678973
16.5408,6.247946666678879
17.0856,6.264626666679047
16.6129,6.281326666679234
16.8804,6.298036666679196
16.6078,6.314746666679159
16.6225,6.3313966666790655
16.7364,6.348096666679252
16.5991,6.364756666679401
16.5131,6.381426666679326
15.7094,6.398066666679457
17.8597,6.414766666679643
16.4251,6.43141666667955
16.8813,6.448076666679699
16.7372,6.46471666667983
16.8245,6.481386666679755
16.5365,6.4980666666799225
15.6266,6.51474666668009
16.764,6.531446666680276
16.4767,6.548146666680463
16.7645,6.564816666680388
16.7654,6.581476666680537
16.8439,6.598156666680705
17.2214,6.614836666680873
16.5733,6.631506666680798
17.7478,6.6481866666809655
16.732,6.664856666680891
16.3413,6.68151666668104
16.8064,6.698156666681171
17.2683,6.714846666681114
16.3603,6.73156666668132
16.4041,6.748246666681487
17.2283,6.7649466666816735
16.0223,6.781626666681841
17.1601,6.798346666682046
16.2838,6.815026666682214
15.2134,6.831736666682176
16.8693,6.848436666682362
16.3889,6.86511666668253
17.0379,6.881806666682475
16.654,6.898486666682642
16.0289,6.915156666682568
17.3292,6.931836666682735
16.5235,6.948516666682902
16.4711,6.965176666683052
17.1875,6.981846666682977
16.7536,6.998536666682921
16.7546,7.015206666682847
16.6741,7.031886666683015
16.8683,7.048546666683164
16.6091,7.065196666683071
17.1663,7.081906666683033
16.9079,7.09855666668294
15.9947,7.115256666683126
16.5232,7.131926666683052
16.9093,7.148626666683238
