Interval,Timer
15.3961,5.012490000013262
16.6209,5.029190000013449
16.1829,5.0458600000133735
16.9582,5.062580000013579
16.6208,5.079230000013485
16.9838,5.0959400000134485
16.4892,5.112650000013411
16.7925,5.129370000013616
16.966,5.146030000013765
17.3004,5.1627100000139325
16.465,5.179350000014063
15.8524,5.19600000001397
16.6556,5.212680000014138
16.6233,5.229330000014044
17.1329,5.246030000014231
16.7432,5.262680000014138
16.2662,5.279330000014045
16.5233,5.295970000014175
16.8632,5.312650000014342
16.7111,5.329320000014268
16.8869,5.346050000014249
16.96,5.362770000014455
16.3803,5.379460000014398
17.8194,5.396180000014603
16.3738,5.412840000014752
16.3193,5.429500000014901
16.6513,5.446200000015088
15.6883,5.4628700000150126
16.4689,5.479540000014938
16.8953,5.496200000015088
17.0183,5.512860000015237
16.4343,5.529510000015144
16.9823,5.546230000015348
16.689,5.562890000015497
16.3297,5.579560000015423
17.2074,5.596290000015404
16.2823,5.612940000015311
16.7899,5.629620000015478
16.8804,5.646300000015646
16.2591,5.662980000015814
17.1498,5.679670000015758
16.7993,5.696340000015684
16.3551,5.7130100000156085
16.6944,5.729680000015534
16.5415,5.746360000015702
17.6236,5.763020000015851
16.7746,5.779710000015795
15.7417,5.796390000015963
16.551,5.813070000016131
16.8962,5.8297600000160745
17.0155,5.846400000016205
16.7286,5.863090000016149
16.4795,5.87973000001628
16.897,5.896420000016224
16.9272,5.913130000016187
16.236,5.929790000016335
17.0887,5.946500000016298
16.492,5.963200000016484
16.4547,5.979880000016652
16.6266,5.996540000016801
17.4927,6.013250000016764
15.9779,6.029910000016913
16.8286,6.046630000017117
16.629,6.063300000017043
17.3146,6.07995000001695
16.9508,6.096660000016913
16.5938,6.113320000017062
16.3654,6.129990000016988
17.099,6.14670000001695
16.4343,6.1634100000169125
16.6247,6.180070000017062
16.666,6.1967500000172295
16.708,6.21339000001736
15.7537,6.230080000017304
16.9572,6.246800000017509
16.2888,6.263460000017658
16.9025,6.280120000017807
16.6388,6.296800000017974
16.7348,6.313460000018123
17.2354,6.330130000018049
16.7622,6.346800000017975
15.6803,6.363510000017937
16.3363,6.380200000017881
17.003,6.396870000017807
16.7685,6.413530000017956
17.3133,6.430230000018142
17.3197,6.446950000018347
15.5217,6.463630000018514
16.7286,6.480310000018682
16.26,6.496970000018831
16.6214,6.513660000018776
17.635,6.530310000018682
15.7815,6.546980000018608
17.0494,6.563660000018776
16.3087,6.580320000018925
17.3444,6.597000000019092
16.6509,6.613670000019018
16.3893,6.630340000018943
17.1831,6.647010000018868
16.8195,6.663720000018832
16.6206,6.680400000018999
16.6091,6.697090000018943
16.7594,6.713780000018887
16.5146,6.730440000019036
17.0644,6.747140000019223
16.6766,6.763800000019372
16.4344,6.780450000019278
16.7062,6.797130000019446
16.7193,6.813810000019614
16.8509,6.8305000000195575
17.343,6.847170000019483
15.0041,6.863860000019427
17.142,6.880560000019614
16.898,6.8972400000197815
16.6282,6.913890000019689
16.6865,6.930550000019837
16.9146,6.9472600000198
16.6637,6.963950000019744
16.3646,6.980630000019912
16.7579,6.997270000020042
