Interval,Timer
6.5262,5.016696666670032
14.2219,5.035046666670125
16.3143,5.053416666670237
16.7675,5.07176666667033
18.0722,5.090106666670181
15.9201,5.108446666670032
15.7811,5.126796666670125
18.3689,5.145116666669957
14.8853,5.16346666667005
16.7064,5.180156666669995
16.6365,5.19682666666992
17.1032,5.213496666669846
16.3192,5.230166666669772
17.2277,5.246856666669715
16.4997,5.263536666669883
17.3466,5.280226666669827
16.3534,5.296896666669753
16.8577,5.3135766666699205
17.1597,5.330256666670088
16.5733,5.346936666670255
16.9497,5.363646666670218
17.2499,5.380326666670386
17.0445,5.397026666670572
16.4813,5.413726666670758
16.5767,5.430436666670721
16.4881,5.447106666670647
16.5249,5.463786666670814
17.1575,5.480466666670981
16.7073,5.497146666671149
16.2114,5.513826666671317
16.7563,5.530476666671224
16.5918,5.547156666671391
14.9401,5.56381666667154
16.5047,5.580456666671671
16.7134,5.597106666671578
16.8225,5.6137866666717455
16.938,5.630496666671708
16.4776,5.647156666671857
16.5319,5.663846666671802
16.6717,5.680516666671727
17.2181,5.697206666671671
16.5701,5.713886666671838
16.6096,5.730566666672006
16.6156,5.747256666671951
16.7306,5.763926666671876
16.8603,5.780626666672062
16.6128,5.797276666671969
16.7982,5.813976666672155
16.7884,5.830636666672304
17.2219,5.847356666672509
16.2609,5.8640266666724346
17.2236,5.880716666672379
16.995,5.897426666672342
16.7278,5.914126666672527
16.3119,5.930826666672714
16.8075,5.947476666672621
16.6756,5.964176666672807
16.5593,5.980836666672956
16.7768,5.997536666673143
16.9663,6.01421666667331
15.6333,6.030906666673254
16.4679,6.04757666667318
16.6783,6.064206666673068
16.7732,6.080886666673235
16.6461,6.097556666673161
16.9104,6.114266666673124
16.8938,6.130926666673273
16.5426,6.147606666673441
15.9012,6.164256666673348
17.4938,6.180946666673291
16.4621,6.197626666673459
16.7146,6.214336666673422
16.3964,6.231036666673608
17.0973,6.247726666673552
17.011,6.264436666673515
16.3825,6.281096666673664
17.0529,6.297776666673832
17.1491,6.314476666674018
16.4359,6.331176666674204
16.9178,6.347816666674334
16.3318,6.36448666667426
16.6727,6.381136666674167
16.8882,6.397826666674111
16.5289,6.414466666674241
17.477,6.43112666667439
15.6975,6.447796666674316
16.2632,6.464516666674521
16.4917,6.4811966666746885
17.1602,6.497856666674838
18.4549,6.5145266666747625
13.7901,6.53120666667493
16.7443,6.547886666675098
16.5856,6.564546666675247
17.1633,6.581266666675452
17.0672,6.597966666675639
16.2437,6.614656666675582
17.0147,6.631306666675489
16.7192,6.647986666675657
16.3717,6.66469666667562
16.9066,6.681376666675788
16.1961,6.6980766666759735
16.8374,6.71477666667616
17.4264,6.731486666676123
16.4145,6.74813666667603
16.8866,6.764786666675937
16.5301,6.7814566666758616
16.835,6.798146666675806
16.6508,6.814806666675955
16.8609,6.831496666675899
16.4431,6.848186666675844
15.823,6.864846666675993
17.0879,6.881496666675899
16.4762,6.89813666667603
16.9675,6.914826666675974
16.867,6.93152666667616
16.3218,6.948206666676327
16.278,6.964856666676234
17.1715,6.981566666676197
16.5628,6.998226666676346
16.9,7.014936666676309
16.491,7.031626666676253
16.5785,7.048316666676198
16.3052,7.065006666676141
17.5044,7.081696666676086
16.6619,7.098366666676011
16.4721,7.115046666676179
16.7971,7.131736666676122
17.2061,7.148376666676253
16.1025,7.165036666676402
16.1751,7.181676666676532
16.931,7.198376666676719
16.7673,7.215096666676923
16.1978,7.231766666676849
17.4738,7.248446666677017
16.3805,7.265136666676961
17.1385,7.281856666677165
16.2545,7.29854666667711
17.0587,7.315276666677091
16.6699,7.331986666677054
16.4077,7.348676666676998
16.8337,7.365326666676905
16.3753,7.3819566666767935
17.1122,7.398666666676756
16.6306,7.415316666676663
16.794,7.431986666676588
16.5647,7.448616666676477
16.6708,7.465296666676644
16.6727,7.481926666676532
17.4439,7.4986066666767
16.9236,7.515296666676644
15.9879,7.531976666676812
15.4618,7.54865666667698
17.0439,7.565346666676923
17.1673,7.582056666676887
16.3285,7.598706666676793
16.9678,7.615416666676756
