Interval,Timer
7.1766,5.011116666672751
6.8319,5.0277766666729
10.4648,5.044436666673049
16.6624,5.061116666673217
16.6193,5.07782666667318
16.6024,5.094536666673142
16.7235,5.111246666673106
16.675,5.127946666673291
16.6153,5.144656666673254
16.683,5.161336666673422
16.6752,5.178046666673384
16.7083,5.194746666673571
16.7016,5.211466666673776
16.697,5.228176666673739
16.5577,5.2448666666736825
16.6746,5.261526666673832
16.7541,5.278186666673981
16.6378,5.294866666674149
16.6473,5.311546666674316
16.6429,5.328256666674279
16.8241,5.344916666674428
16.4942,5.361606666674372
16.7759,5.378266666674521
16.6594,5.394916666674428
16.8288,5.411586666674353
17.3,5.42828666667454
15.706,5.444956666674465
16.7595,5.461636666674632
16.653,5.478296666674781
16.621,5.4949466666746885
16.6949,5.511626666674856
16.7289,5.528296666674781
16.6514,5.544996666674968
16.5978,5.56170666667493
16.7511,5.578356666674837
16.5059,5.595046666674782
16.7879,5.611766666674987
16.9159,5.6284466666751545
16.6256,5.645156666675117
16.66,5.661866666675079
16.8071,5.678566666675266
16.5512,5.69525666667521
16.7182,5.711936666675378
16.7055,5.728616666675546
16.6257,5.745326666675508
16.6746,5.761986666675657
16.7003,5.778656666675582
16.7982,5.79533666667575
16.3811,5.812016666675918
16.7363,5.828696666676086
16.5932,5.8453866666760295
16.7342,5.86202666667616
16.742,5.878686666676309
17.0893,5.895356666676235
16.649,5.912036666676402
16.7063,5.92871666667657
16.0409,5.945366666676477
16.3992,5.9620466666766445
16.7499,5.978716666676569
16.7578,5.995376666676719
17.366,6.012016666676849
16.8803,6.0287066666767934
16.5139,6.0453866666769605
16.5484,6.062076666676905
16.6752,6.078756666677073
16.5392,6.09543666667724
16.8625,6.112136666677427
16.6466,6.12882666667737
16.5316,6.145506666677538
16.7249,6.162176666677464
16.692,6.17887666667765
16.6646,6.1955766666778365
16.2233,6.21226666667778
16.4516,6.228936666677706
16.5304,6.24562666667765
16.8064,6.2623066666778175
16.4084,6.278966666677967
16.8766,6.2956366666778925
16.6215,6.31231666667806
16.7479,6.329036666678265
16.4843,6.34570666667819
17.415,6.362356666678097
16.7476,6.379016666678246
16.6482,6.395676666678395
16.6676,6.412336666678544
16.6424,6.429016666678712
16.6657,6.445706666678656
16.7765,6.4623966666786
17.1327,6.479066666678525
16.5107,6.495726666678674
16.9096,6.512406666678842
16.5198,6.52908666667901
16.8962,6.545756666678935
15.8835,6.562466666678898
16.6559,6.5791466666790654
16.7411,6.595826666679233
16.5895,6.612496666679159
16.6997,6.629156666679308
16.5995,6.645836666679475
17.2604,6.662516666679643
16.1788,6.679216666679829
16.7375,6.695926666679792
16.6031,6.712636666679755
17.7577,6.729316666679923
16.5345,6.745976666680072
15.1798,6.762626666679979
16.7158,6.779336666679941
16.587,6.796026666679885
16.6835,6.812676666679792
16.7072,6.829326666679699
17.5318,6.845996666679625
