Interval,Timer
6.8347,5.015256666671019
6.1829,5.031906666670926
16.8408,5.048576666670852
16.6381,5.0652466666707765
16.7127,5.081926666670944
16.7517,5.098636666670907
16.6372,5.115286666670814
16.7783,5.131946666670963
16.6462,5.148626666671131
17.0369,5.165346666671336
16.5319,5.182066666671541
34.3114,5.198766666671727
11.9787,5.215456666671671
8.8604,5.232136666671838
13.0609,5.248836666672025
16.5435,5.265516666672193
16.6368,5.282236666672397
16.8043,5.298956666672602
16.5444,5.315666666672565
16.5782,5.332316666672472
16.565,5.348956666672603
16.8,5.365616666672751
16.7149,5.382316666672938
15.2808,5.399006666672881
17.7535,5.415706666673068
16.809,5.432376666672994
16.3932,5.449016666673124
16.736,5.4656566666732544
16.5544,5.4823066666731615
17.1267,5.498996666673105
16.2352,5.51568666667305
17.0557,5.532376666672993
16.3344,5.5490266666729005
16.8499,5.565726666673086
16.6718,5.582366666673217
16.8058,5.5990466666733845
15.2959,5.615736666673329
16.709,5.632446666673292
16.733,5.649126666673459
16.9793,5.665816666673403
16.2283,5.682486666673329
17.318,5.699186666673515
16.2871,5.715866666673683
16.8023,5.73251666667359
16.4884,5.7491966666737575
17.0023,5.7658766666739245
16.4157,5.782536666674074
17.4506,5.7992166666742415
16.2958,5.815886666674167
17.1098,5.832566666674334
16.308,5.849246666674502
17.0442,5.865936666674446
16.639,5.882616666674614
16.1267,5.899336666674819
16.284,5.916016666674986
16.7381,5.932666666674893
17.8316,5.9493966666748745
16.6248,5.966086666674819
16.5324,5.982786666675005
16.5228,5.999436666674912
16.8797,6.0161566666751165
16.0412,6.032796666675247
16.7543,6.0494966666754335
16.4495,6.066126666675322
17.0927,6.082836666675284
16.3257,6.099536666675471
16.1617,6.116176666675601
17.113,6.132846666675527
16.5089,6.149516666675452
16.6214,6.166186666675378
16.7512,6.182836666675285
16.5697,6.199516666675452
16.6441,6.216166666675359
17.1239,6.232886666675564
17.0504,6.249546666675713
16.3368,6.266206666675862
17.673,6.282906666676048
16.4103,6.299556666675955
16.8987,6.316266666675918
16.462,6.332946666676086
16.6675,6.349626666676253
16.5957,6.3663066666764205
17.0693,6.383036666676402
16.3693,6.399676666676532
16.7828,6.416366666676477
16.544,6.4330366666764025
17.0543,6.449736666676588
16.3614,6.466416666676756
16.5948,6.483056666676887
17.1817,6.499766666676849
16.5205,6.516456666676794
16.2708,6.533136666676961
17.2425,6.549806666676886
16.1964,6.566506666677073
15.9822,6.583196666677017
16.6893,6.599926666676998
16.6641,6.616566666677128
16.5194,6.633246666677296
16.5108,6.649926666677464
17.0067,6.666616666677408
16.7479,6.683306666677352
16.0489,6.699986666677519
17.0757,6.716636666677426
17.4252,6.733306666677352
16.1944,6.749956666677259
16.6523,6.766636666677426
16.1485,6.783316666677594
17.5235,6.800006666677539
16.5119,6.816696666677482
17.3692,6.833356666677632
16.3225,6.8500066666775385
16.0187,6.866726666677743
16.4962,6.883396666677669
17.0419,6.900076666677836
17.056,6.916746666677762
17.0058,6.933416666677688
16.5387,6.95012666667765
16.5396,6.966806666677818
16.8321,6.98351666667778
16.9779,7.000196666677948
16.4368,7.016876666678116
16.8384,7.033516666678247
16.4698,7.05020666667819
16.6897,7.066886666678358
16.9835,7.083566666678525
16.3712,7.100226666678674
17.0046,7.116876666678581
16.4864,7.133546666678507
15.6847,7.150196666678414
16.7636,7.166886666678358
16.5627,7.183566666678526
17.1405,7.200276666678488
17.2463,7.216986666678451
15.7417,7.233656666678376
16.9464,7.250366666678339
16.5572,7.267046666678507
16.7786,7.283746666678693
16.5317,7.300436666678637
17.002,7.3171466666786
16.734,7.333796666678507
16.497,7.350496666678693
16.4008,7.3671466666786
17.352,7.383816666678525
17.3636,7.400536666678731
16.2058,7.417186666678638
16.5188,7.433876666678581
16.3192,7.45053666667873
16.2947,7.467206666678656
17.0206,7.483866666678804
16.8316,7.500576666678768
16.3647,7.517236666678917
17.4684,7.533906666678842
17.2416,7.550606666679029
16.4308,7.567256666678936
16.1267,7.583936666679103
16.7952,7.60058666667901
15.7943,7.617256666678935
16.885,7.633956666679121
16.5987,7.65061666667927
16.8776,7.667266666679177
16.6752,7.683946666679345
16.6752,7.700646666679531
16.3828,7.717276666679419
16.9187,7.733956666679587
16.4404,7.750636666679755
16.6579,7.767316666679923
17.0669,7.784016666680109
16.5598,7.800696666680277
17.5428,7.817416666680481
17.1877,7.834096666680649
16.7449,7.850786666680593
16.6357,7.867456666680519
17.1154,7.884176666680723
16.2523,7.9008866666806865
16.0981,7.917556666680611
15.4163,7.934236666680779
16.8578,7.950906666680705
16.8133,7.967556666680611
16.6477,7.9841966666807425
17.2851,8.00087666668091
16.9018,8.017556666681077
16.7243,8.034226666681002
16.6487,8.050896666680929
16.5538,8.067546666680835
