Interval,Timer
6.9776,5.01181333334418
6.3355,5.02845333334431
9.3533,5.045123333344236
16.8912,5.061783333344385
16.5326,5.078443333344534
16.8693,5.09514333334472
16.7738,5.111843333344907
17.2328,5.128503333345056
17.6183,5.14522333334526
16.6977,5.161913333345205
17.488,5.178613333345391
17.3156,5.195333333345595
16.0355,5.212003333345521
16.3881,5.22866333334567
17.1088,5.245373333345633
17.2796,5.262053333345801
15.8777,5.27871333334595
17.0119,5.295393333346118
16.0399,5.312043333346024
17.0149,5.328733333345968
16.4294,5.345393333346117
16.892,5.3620433333460245
16.9287,5.37874333334621
15.3107,5.395433333346155
16.683,5.412083333346062
16.9748,5.428753333345987
16.4326,5.445433333346155
16.7361,5.46210333334608
16.574,5.478783333346248
16.9623,5.495463333346415
15.2649,5.512163333346601
16.8842,5.528883333346807
16.5402,5.54557333334675
17.3749,5.562293333346956
16.4334,5.578973333347123
15.7709,5.595633333347272
16.7877,5.612303333347198
16.9869,5.62901333334716
16.5677,5.645703333347105
16.4148,5.662363333347254
17.1109,5.679033333347179
16.7721,5.695673333347309
16.5845,5.712313333347439
16.6873,5.728943333347328
16.6289,5.745633333347272
16.4296,5.762303333347198
16.7827,5.778993333347142
16.4842,5.795653333347291
16.6211,5.81231333334744
16.9976,5.8290333333476445
16.5255,5.845713333347812
16.5959,5.862383333347738
16.961,5.879093333347701
16.4779,5.895783333347644
17.2022,5.91245333334757
16.7952,5.929163333347533
16.5781,5.945853333347477
16.7034,5.96256333334744
17.4056,5.979243333347608
18.2236,5.995893333347515
17.2138,6.012553333347663
16.2185,6.029243333347607
16.6779,6.045893333347514
16.0374,6.0625933333477
14.5074,6.079283333347645
16.71,6.095943333347794
17.0535,6.112623333347961
17.0596,6.1293133333479055
16.8609,6.146023333347868
16.4972,6.162733333347831
16.2968,6.179413333347998
16.5367,6.196083333347924
16.706,6.212763333348092
16.9401,6.229443333348259
16.5584,6.246133333348204
17.2098,6.262833333348389
16.3292,6.279503333348315
16.3504,6.296133333348204
16.5514,6.312783333348111
17.261,6.329453333348035
16.4916,6.346163333347999
16.2394,6.362843333348166
16.8065,6.379523333348334
16.9184,6.39619333334826
16.4728,6.412853333348409
16.6111,6.429503333348316
17.3761,6.446203333348501
16.4979,6.462893333348446
17.7067,6.479603333348408
15.9986,6.496253333348316
17.6597,6.512913333348465
14.6635,6.529593333348632
16.9185,6.546313333348837
16.9122,6.563003333348781
16.2059,6.579693333348725
16.8671,6.596403333348688
16.7445,6.613093333348632
16.7054,6.629763333348557
16.6266,6.646443333348725
16.8777,6.66311333334865
16.6182,6.679813333348837
16.591,6.696523333348799
16.4331,6.71316333334893
16.7604,6.729813333348837
17.2571,6.746523333348799
16.1256,6.763173333348706
17.1464,6.779843333348632
16.4678,6.796533333348576
17.0031,6.813213333348744
16.7617,6.829933333348949
16.3388,6.846583333348855
17.4215,6.863253333348781
16.2284,6.879973333348985
17.4331,6.896693333349191
16.4249,6.91335333334934
17.0141,6.930073333349545
16.7584,6.946723333349452
16.8964,6.963423333349637
16.664,6.980093333349563
16.453,6.99674333334947
16.7042,7.013423333349638
16.8107,7.030093333349563
16.9745,7.046753333349712
16.2861,7.063393333349842
17.0974,7.08007333335001
22.8574,7.096723333349917
12.1847,7.113403333350084
13.2516,7.130043333350215
16.5181,7.146733333350159
16.7766,7.163443333350122
16.4813,7.180143333350308
16.6093,7.196813333350233
17.0818,7.213473333350382
17.1367,7.230173333350569
16.9969,7.246843333350495
16.1594,7.26351333335042
16.5772,7.280193333350588
17.3595,7.296883333350531
15.369,7.313533333350438
16.559,7.330173333350569
17.0927,7.346863333350513
16.5941,7.36354333335068
16.5536,7.380223333350848
16.7673,7.396903333351016
16.8271,7.413563333351165
16.5229,7.430253333351109
16.4286,7.446933333351277
17.0311,7.463653333351481
16.9808,7.480353333351668
15.9523,7.497043333351612
17.444,7.51372333335178
16.4414,7.530433333351742
16.4065,7.54711333335191
17.039,7.563773333352059
17.0992,7.580483333352022
16.7633,7.597153333351947
16.3544,7.613833333352115
17.0197,7.630493333352264
16.5304,7.647153333352413
16.8198,7.663863333352376
16.0541,7.680503333352506
16.9006,7.69719333335245
16.2483,7.713863333352376
16.6361,7.730563333352562
16.7901,7.747213333352469
16.8979,7.763923333352432
16.7779,7.780603333352599
16.2201,7.797283333352767
17.0248,7.813983333352954
16.2031,7.83063333335286
18.0113,7.847323333352804
16.0168,7.863983333352953
17.7332,7.88066333335312
16.2369,7.897343333353288
16.0863,7.914023333353456
16.1046,7.930703333353624
16.308,7.947383333353791
16.7978,7.964063333353959
16.5784,7.980723333354108
17.1761,7.997433333354071
16.5597,8.014143333354033
16.4414,8.030803333354182
17.5841,8.047523333354388
15.9346,8.064173333354294
16.6012,8.080853333354462
17.01,8.097523333354387
16.5095,8.114193333354313
16.7939,8.130873333354481
16.4837,8.147543333354406
17.7258,8.164183333354536
16.9524,8.180853333354461
16.7345,8.197543333354407
15.0396,8.214193333354313
17.7393,8.2308933333545
16.0811,8.247583333354443
16.7049,8.264263333354611
16.419,8.280953333354555
16.5728,8.297613333354704
16.9287,8.314303333354648
17.2682,8.331023333354853
15.9536,8.347683333355002
16.5183,8.364353333354927
17.2733,8.381023333354854
16.1467,8.397693333354779
16.9057,8.414393333354965
16.8457,8.431053333355115
16.9226,8.4477533333553
16.4571,8.464423333355226
17.1304,8.481103333355394
17.2349,8.497773333355319
16.6029,8.514473333355506
15.2558,8.53114333335543
16.8774,8.547863333355636
17.5219,8.56456333335582
16.2755,8.58122333335597
16.8486,8.597923333356157
16.5472,8.614583333356306
16.849,8.631293333356268
16.5025,8.647963333356195
16.8195,8.664603333356325
16.4746,8.681263333356474
16.9353,8.69794333335664
15.5663,8.71458333335677
16.737,8.731233333356679
16.8257,8.747923333356622
17.1527,8.76457333335653
17.0268,8.781243333356455
16.433,8.797903333356604
16.857,8.814593333356548
16.601,8.831283333356492
16.5321,8.847953333356418
16.7253,8.864643333356362
16.7017,8.88132333335653
16.6806,8.898003333356698
17.3231,8.914683333356864
16.5026,8.931363333357032
16.6856,8.948063333357219
16.1884,8.964743333357386
16.1371,8.981443333357573
16.5805,8.998133333357517
17.311,9.014813333357685
16.1859,9.03148333335761
16.8581,9.048193333357572
16.2747,9.06487333335774
17.3434,9.081573333357928
16.783,9.098303333357908
15.9952,9.114973333357833
16.679,9.13164333335776
17.2971,9.148313333357684
16.7719,9.165003333357628
17.0846,9.181683333357796
16.7649,9.198363333357964
17.6979,9.215033333357889
16.3888,9.231713333358057
16.9593,9.248383333357982
16.762,9.26504333335813
16.1955,9.281713333358056
16.8118,9.298393333358224
16.5849,9.31506333335815
16.7876,9.3317233333583
16.7272,9.348403333358467
16.5507,9.365083333358632
16.9432,9.38177333335858
16.8046,9.398493333358784
16.2524,9.415133333358911
16.6082,9.431793333359062
16.6214,9.44847333335923
16.8782,9.465143333359157
16.4458,9.48181333335908
15.1349,9.498513333359268
17.1336,9.515213333359451
16.4687,9.53189333335962
16.3253,9.548543333359529
17.5514,9.565213333359454
16.3957,9.58191333335964
16.8352,9.598613333359827
16.3984,9.615293333359991
16.9121,9.632023333359976
16.6135,9.64873333335994
17.9098,9.665383333359843
16.7152,9.682063333360013
15.61,9.6987633333602
16.8312,9.715443333360367
16.4079,9.732093333360272
16.8254,9.748763333360198
15.5025,9.765413333360106
16.7348,9.782093333360274
16.9931,9.79874333336018
16.6945,9.81540333336033
16.541,9.832083333360496
17.0923,9.848753333360422
16.7516,9.865413333360571
16.8025,9.88209333336074
16.6787,9.898763333360664
