Interval,Timer
15.2316,5.017963333336171
16.4374,5.036303333336022
17.4474,5.054643333335873
16.2515,5.072993333335966
16.5033,5.091303333336022
16.3854,5.109643333335873
16.5085,5.127993333335966
16.9055,5.146333333335817
16.7445,5.164693333335687
16.7737,5.181403333335649
16.4312,5.198083333335817
17.5029,5.214773333335761
17.8746,5.231483333335723
16.6603,5.248173333335668
16.4747,5.2648933333358725
14.7762,5.28157333333604
16.9756,5.298293333336245
16.6988,5.314963333336171
17.3815,5.331673333336133
16.4012,5.348353333336301
16.378,5.36501333333645
17.0008,5.381713333336636
16.7186,5.398383333336562
16.5137,5.415053333336488
17.0062,5.431733333336655
16.374,5.448413333336823
17.027,5.465083333336748
16.3678,5.481763333336916
16.749,5.498403333337047
17.0304,5.51509333333699
16.2853,5.531783333336935
16.6797,5.548433333336841
16.5729,5.565103333336767
16.8136,5.581783333336935
16.9037,5.598433333336842
16.3713,5.615123333336785
17.3752,5.631793333336711
16.4679,5.648463333336636
16.669,5.665143333336804
16.5321,5.681803333336953
16.0177,5.69850333333714
16.3142,5.715193333337084
16.6742,5.731863333337009
17.2208,5.748543333337176
16.9839,5.76525333333714
16.4696,5.7819233333370645
16.9769,5.798623333337251
16.5729,5.815333333337214
16.2643,5.832013333337382
16.483,5.848703333337325
16.896,5.86539333333727
16.5642,5.882063333337195
17.1609,5.898773333337158
16.7001,5.915473333337344
16.1006,5.932133333337493
16.4426,5.948813333337661
17.3451,5.965483333337587
19.869,5.982133333337493
15.8947,5.998803333337419
13.9214,6.015453333337326
16.8542,6.032123333337252
16.2894,6.0488033333374185
16.8671,6.065463333337568
16.9444,6.082133333337493
16.5671,6.0987933333376425
16.918,6.115493333337828
16.8796,6.132163333337754
17.0162,6.148873333337717
16.7708,6.16558333333768
15.8957,6.182283333337866
16.5081,6.198943333338015
16.5919,6.215633333337959
17.5276,6.232343333337922
16.3614,6.249013333337847
17.226,6.265733333338052
16.084,6.282393333338201
16.6098,6.299053333338351
16.7133,6.315703333338257
16.8373,6.3323833333384245
16.4507,6.349043333338574
17.1153,6.365753333338536
16.3698,6.382423333338462
16.7736,6.399093333338388
16.5826,6.415763333338313
16.2611,6.43241333333822
16.5954,6.449093333338388
16.8091,6.465793333338573
18.7792,6.482503333338537
14.8075,6.499163333338685
16.7446,6.515843333338853
16.8867,6.532483333338983
16.7792,6.549173333338928
16.6482,6.565843333338853
17.0787,6.582563333339058
17.0095,6.599263333339244
15.7038,6.615943333339412
16.7512,6.632603333339561
15.9329,6.649253333339468
17.0141,6.66596333333943
17.0863,6.682673333339393
16.2732,6.699353333339561
16.6319,6.71601333333971
17.0594,6.732693333339878
17.148,6.749343333339784
16.2487,6.7660333333397285
17.0799,6.782733333339914
16.7475,6.799443333339878
16.6878,6.8161133333398025
17.5094,6.832783333339728
15.4127,6.849423333339859
16.2234,6.866133333339821
16.5489,6.882833333340008
16.7336,6.899493333340157
16.6896,6.916183333340101
16.6923,6.93284333334025
16.4554,6.949503333340399
16.5944,6.966153333340306
16.9976,6.9828433333402495
16.733,6.9994933333401566
16.7237,7.01620333334012
16.69,7.032853333340026
16.7193,7.049523333339952
16.871,7.0662233333401385
16.8517,7.082893333340063
16.8904,7.0995533333402125
16.7262,7.116263333340175
16.3561,7.132943333340343
16.0649,7.149623333340511
16.6819,7.166313333340455
17.1139,7.18298333334038
16.6689,7.199703333340585
16.7738,7.2163933333405295
17.1178,7.233083333340473
16.3109,7.249753333340399
16.9168,7.266463333340361
17.0407,7.2831133333402684
16.528,7.299833333340474
16.5454,7.31653333334066
16.8379,7.333213333340828
16.2297,7.349873333340977
16.9585,7.366543333340902
16.473,7.383223333341069
16.5978,7.399873333340976
17.5539,7.416593333341181
16.1561,7.433263333341107
16.5745,7.449943333341275
17.1532,7.4666133333412
16.3961,7.483273333341349
16.2225,7.499943333341275
16.5677,7.516623333341442
16.6167,7.533293333341367
17.1599,7.55000333334133
16.3524,7.566683333341498
17.292,7.583363333341666
16.2976,7.600023333341815
17.0228,7.616723333342001
16.3976,7.633363333342131
17.0355,7.650073333342094
16.1631,7.666753333342261
16.9754,7.683453333342448
16.6452,7.700133333342616
16.4641,7.716773333342746
16.9117,7.733473333342932
16.7272,7.750133333343081
16.7445,7.7668433333430436
16.2725,7.783503333343193
16.822,7.800203333343379
16.7203,7.816853333343286
16.8853,7.833573333343491
15.2438,7.85023333334364
17.2472,7.866893333343789
16.5239,7.883563333343714
17.0972,7.900213333343621
16.6128,7.91687333334377
16.2252,7.933523333343677
16.5516,7.950203333343845
16.6841,7.96687333334377
16.5432,7.983573333343957
17.8206,8.000213333344087
15.5976,8.016883333344012
17.2873,8.033553333343939
16.5246,8.050233333344107
17.0693,8.066943333344069
16.3705,8.083633333344013
16.6004,8.100353333344218
16.5874,8.117073333344422
16.6793,8.133783333344384
16.4133,8.150443333344533
17.0012,8.16711333334446
16.8211,8.183823333344423
16.5626,8.200513333344366
16.4871,8.217193333344534
16.821,8.23384333334444
16.9353,8.250533333344386
16.6543,8.267193333344535
16.795,8.283873333344701
16.5982,8.300543333344628
16.6536,8.317243333344813
17.2203,8.333943333345
16.4802,8.350593333344907
16.9599,8.36730333334487
16.0326,8.384023333345073
16.4994,8.40072333334526
17.4022,8.41738333334541
17.0512,8.434063333345577
16.3427,8.450703333345707
19.6743,8.467353333345615
12.3041,8.484003333345521
16.7509,8.500673333345446
16.6975,8.51736333334539
17.0231,8.534003333345522
16.8936,8.550653333345428
16.6998,8.567313333345577
16.9047,8.584013333345764
16.3502,8.60066333334567
16.7709,8.617363333345857
16.8391,8.634043333346025
16.9282,8.650723333346193
16.5458,8.667423333346377
16.825,8.684093333346304
17.2127,8.700803333346267
16.4335,8.717483333346435
16.9029,8.734173333346378
16.582,8.750843333346303
16.946,8.767563333346509
15.9294,8.784213333346415
15.998,8.800923333346377
16.9347,8.817623333346564
16.5691,8.834283333346713
16.8797,8.850963333346881
16.3991,8.86762333334703
17.0808,8.884323333347217
16.9641,8.900993333347142
16.8171,8.917663333347067
16.4006,8.934323333347216
16.5171,8.951003333347384
16.8163,8.967683333347551
16.4668,8.9843433333477
17.3136,9.001043333347887
16.1446,9.017733333347833
15.6322,9.034403333347756
17.5389,9.051083333347924
16.4695,9.067763333348092
16.8246,9.084473333348054
17.1843,9.101133333348203
16.1562,9.117813333348373
16.8828,9.13447333334852
17.3028,9.151153333348688
16.6673,9.167843333348632
16.8481,9.1845233333488
16.7632,9.201243333349003
16.4172,9.217933333348949
16.8393,9.234613333349117
16.2658,9.251263333349025
17.1146,9.267973333348984
16.3997,9.284673333349172
16.5398,9.30133333334932
16.7875,9.318043333349284
17.4672,9.334713333349208
14.4725,9.351383333349135
16.9442,9.368013333349024
16.4524,9.384643333348912
17.1211,9.401343333349098
17.222,9.418033333349042
16.9976,9.43471333334921
16.3739,9.451383333349137
16.9186,9.46810333334934
16.3734,9.48474333334947
16.7213,9.501413333349396
16.5521,9.518093333349563
16.5626,9.53479333334975
16.9454,9.551483333349694
17.0261,9.5681333333496
16.0647,9.584803333349528
17.2941,9.601483333349693
16.3709,9.618173333349638
16.2557,9.634813333349769
17.093,9.651523333349733
16.2964,9.66818333334988
17.9784,9.684893333349844
16.6848,9.701563333349768
17.1071,9.718263333349954
16.2181,9.734943333350122
17.0112,9.751633333350066
16.1606,9.768293333350217
14.8633,9.784953333350364
17.2611,9.801643333350308
16.5935,9.818323333350476
16.3142,9.83501333335042
16.343,9.851663333350327
17.9641,9.86835333335027
16.1333,9.885023333350196
16.2886,9.901703333350364
17.0977,9.918363333350513
16.2677,9.93504333335068
16.768,9.951713333350606
16.9187,9.968413333350792
16.4436,9.9850633333507
17.2831,10.001763333350883
16.7132,10.01845333335083
17.2047,10.035123333350755
17.3685,10.05179333335068
16.2056,10.068473333350848
15.4915,10.085153333351016
17.0872,10.10182333335094
17.8949,10.118533333350904
16.4368,10.135183333350811
16.917,10.151873333350755
16.5961,10.16852333335066
16.8484,10.185213333350609
16.4796,10.201883333350532
16.898,10.218583333350718
16.2979,10.235273333350662
15.4484,10.251983333350625
17.2642,10.26870333335083
15.921,10.28536333335098
17.1128,10.302083333351185
16.3042,10.31876333335135
17.0966,10.33544333335152
16.5703,10.352103333351668
17.036,10.368823333351871
16.4209,10.38547333335178
16.9289,10.402143333351706
17.4636,10.41881333335163
16.348,10.435443333351518
17.0856,10.452153333351482
16.6576,10.468833333351649
16.3828,10.485503333351575
16.7633,10.502183333351743
16.9839,10.518893333351706
16.1662,10.535533333351836
16.9101,10.55222333335178
16.703,10.568913333351723
16.9006,10.585603333351669
16.3767,10.602283333351837
16.6454,10.618933333351745
16.9691,10.635603333351668
15.0939,10.652293333351611
16.9543,10.669003333351576
16.4263,10.685653333351482
17.1136,10.702363333351444
16.4759,10.719053333351388
16.4286,10.735733333351556
17.0296,10.752383333351464
17.4019,10.769103333351667
16.6239,10.78581333335163
16.3998,10.802463333351538
17.0185,10.819163333351725
16.3612,10.83581333335163
16.652,10.852483333351556
17.2261,10.869133333351463
16.4291,10.88583333335165
16.628,10.902533333351837
16.7048,10.919243333351798
16.7784,10.935893333351704
16.9675,10.952573333351872
16.8278,10.969293333352075
16.1766,10.985943333351983
17.1276,11.002643333352172
16.6321,11.019343333352356
16.4681,11.036023333352524
16.561,11.052663333352656
17.0278,11.069343333352824
16.7423,11.086003333352972
16.4531,11.102673333352897
