Interval,Timer
6.321,5.012286666669882
9.0977,5.028946666670032
16.7429,5.045596666669939
16.4424,5.0622766666701065
16.7831,5.0789266666700135
16.6783,5.095596666669938
17.6453,5.112296666670125
15.9486,5.128976666670293
16.6955,5.145646666670218
16.9301,5.162316666670144
16.3292,5.178996666670312
17.0506,5.195686666670255
16.3982,5.212366666670423
16.7585,5.229046666670591
17.4021,5.245766666670796
16.7434,5.262476666670758
16.6057,5.279136666670907
17.042,5.29584666667087
16.1297,5.312536666670814
16.6921,5.329236666671
16.5836,5.345906666670926
16.699,5.362566666671075
16.9803,5.379246666671243
16.9908,5.39592666667141
16.325,5.412556666671298
17.0303,5.429226666671224
16.6377,5.445926666671411
15.8309,5.462576666671317
16.7832,5.4792466666712425
16.329,5.49592666667141
16.5625,5.512616666671354
16.8171,5.529316666671541
16.8704,5.546036666671745
16.1241,5.562706666671671
17.5475,5.579416666671634
16.2481,5.596076666671783
16.6446,5.6127466666717085
16.6411,5.629436666671652
16.9655,5.646156666671858
16.3452,5.662826666671783
16.9629,5.679526666671969
16.629,5.696216666671913
16.8862,5.712896666672081
17.2808,5.7295866666720245
15.4621,5.746236666671932
16.5088,5.762906666671857
16.7907,5.779576666671783
16.6699,5.796246666671708
16.6882,5.812876666671596
16.9765,5.829566666671541
16.5939,5.846216666671447
17.0297,5.862896666671615
16.7732,5.879566666671541
16.9045,5.896266666671727
16.569,5.912956666671671
15.7941,5.929636666671839
16.9439,5.946316666672006
16.7228,5.962996666672174
16.8389,5.979716666672378
16.6012,5.996396666672546
16.9645,6.013076666672714
16.6345,6.029716666672845
17.0005,6.04638666667277
16.43,6.063056666672695
16.5069,6.079726666672621
17.7183,6.096426666672807
16.4535,6.113106666672975
17.2952,6.129816666672937
16.4031,6.146486666672863
16.3635,6.163146666673012
16.9281,6.179836666672956
15.5501,6.196516666673124
16.6551,6.213206666673068
16.6147,6.229886666673235
16.6245,6.24657666667318
16.8385,6.263246666673105
16.4559,6.279926666673273
17.0545,6.296606666673441
16.6092,6.313296666673384
16.8666,6.3300266666733656
16.4833,6.346696666673291
17.6273,6.363406666673254
17.1576,6.380086666673422
15.3321,6.396796666673384
16.272,6.413476666673552
17.4722,6.430166666673497
16.4829,6.446846666673664
16.7201,6.463496666673571
17.2233,6.480186666673515
16.41,6.496836666673422
16.8591,6.513516666673589
16.9973,6.530166666673496
15.7844,6.546816666673403
16.2691,6.563446666673292
16.8756,6.580136666673235
16.4662,6.596796666673384
16.7021,6.613476666673552
16.7671,6.630166666673496
18.0299,6.646836666673422
15.9791,6.663506666673348
16.511,6.680186666673515
16.7942,6.6968666666736825
16.6032,6.71354666667385
16.9809,6.730256666673813
16.9274,6.746916666673962
15.395,6.76359666667413
16.8288,6.780266666674055
16.7189,6.7969366666739806
16.773,6.813586666673888
16.6085,6.830256666673813
17.1729,6.846956666673999
16.5706,6.863646666673944
17.176,6.880326666674111
17.2176,6.89698666667426
16.2897,6.913666666674428
16.6269,6.9303366666743536
16.073,6.947036666674539
17.0293,6.963736666674726
16.229,6.980416666674893
16.456,6.997106666674838
16.6179,7.013766666674987
16.6694,7.030436666674912
16.527,7.04711666667508
17.3493,7.063816666675266
16.7598,7.080516666675452
16.2601,7.097206666675397
16.6983,7.1138766666753215
17.5416,7.130536666675471
16.4728,7.147236666675657
16.4477,7.163926666675601
16.5403,7.180606666675769
17.246,7.197286666675937
16.1485,7.213956666675862
16.939,7.230636666676029
17.0293,7.247306666675955
16.3636,7.264016666675918
16.4838,7.280696666676086
16.6822,7.297366666676011
17.1975,7.314056666675955
16.5715,7.330756666676141
16.4655,7.347446666676086
16.7567,7.364156666676048
16.5137,7.380856666676235
16.7279,7.39752666667616
16.9454,7.414206666676327
16.6172,7.430876666676253
16.21,7.447546666676178
17.4652,7.464256666676142
16.0979,7.480896666676272
16.5778,7.497556666676421
16.9696,7.514216666676569
16.7426,7.530886666676495
16.8495,7.547586666676682
16.5098,7.5642766666766255
16.3253,7.580936666676775
16.7738,7.5976166666769425
16.4763,7.614296666677109
16.7964,7.630956666677259
16.588,7.647636666677426
16.9001,7.664316666677594
16.5783,7.681006666677538
16.7802,7.697686666677706
16.5106,7.714336666677613
16.6733,7.73098666667752
16.4224,7.747666666677687
16.3873,7.764336666677613
16.5586,7.781016666677781
16.5551,7.797686666677706
16.8688,7.81437666667765
17.1091,7.831036666677799
17.042,7.847746666677762
16.1721,7.864416666677688
16.7305,7.881096666677855
16.6706,7.897786666677799
17.459,7.91451666667778
16.4122,7.9311766666779295
16.7193,7.947866666677873
16.8734,7.964546666678041
16.414,7.981216666677967
16.8439,7.997896666678134
16.5409,8.014536666678264
15.7633,8.03122666667821
16.7344,8.047926666678395
17.2785,8.064596666678321
18.307,8.08125666667847
16.8514,8.097956666678655
17.3106,8.114666666678618
16.2585,8.131346666678786
15.8214,8.148026666678954
14.8813,8.164736666678916
16.7132,8.181446666678879
16.2192,8.198096666678786
16.7867,8.214746666678693
16.832,8.23142666667886
16.6181,8.24808666667901
16.7935,8.264756666678934
17.9742,8.281436666679102
16.1708,8.29811666667927
17.1006,8.314816666679457
16.5312,8.331466666679363
16.7101,8.348146666679531
16.2139,8.364826666679699
16.0872,8.381526666679886
16.7626,8.398226666680072
16.5252,8.414896666679997
16.6018,8.431566666679922
16.6005,8.448206666680052
17.7141,8.464916666680015
17.3606,8.481576666680164
