Interval,Timer
11.6202,5.014656666674651
17.2573,5.031356666674838
16.4325,5.048046666674781
16.5234,5.064686666674912
16.7645,5.08136666667508
16.677,5.098076666675042
16.4112,5.114736666675191
16.2658,5.13136666667508
16.2692,5.148046666675247
16.5818,5.164716666675173
17.1288,5.181436666675378
16.3521,5.198076666675508
16.6635,5.214736666675657
16.605,5.231416666675825
16.7803,5.248076666675973
16.6474,5.26472666667588
17.0101,5.281426666676067
16.392,5.298126666676253
16.6325,5.314806666676421
17.0256,5.331526666676625
16.2701,5.348166666676756
17.0762,5.3648466666769234
16.7822,5.381526666677091
16.715,5.398196666677017
16.8045,5.414896666677203
16.3773,5.431566666677129
17.111,5.448256666677072
16.2635,5.464926666676998
17.3176,5.481606666677166
16.8958,5.498276666677091
16.6943,5.5149966666772965
15.5442,5.531676666677464
16.7167,5.548356666677631
16.7243,5.565066666677594
16.8178,5.581706666677724
16.8001,5.598396666677669
16.8443,5.615066666677595
17.5465,5.63173666667752
15.5728,5.648436666677706
16.5812,5.665116666677873
17.0972,5.681786666677799
16.3468,5.698456666677725
16.9336,5.715166666677687
17.6333,5.731856666677632
16.3773,5.748546666677576
16.6793,5.765216666677501
16.6902,5.78187666667765
16.8293,5.798566666677594
17.0035,5.815256666677539
16.3784,5.831916666677687
16.8813,5.848586666677613
14.9111,5.865266666677781
17.0816,5.881916666677688
16.8629,5.898596666677855
16.5134,5.915296666678041
16.5024,5.931996666678227
17.0365,5.948666666678153
16.5457,5.965336666678079
17.6282,5.982016666678246
16.3417,5.99870666667819
17.2874,6.015366666678339
16.6163,6.032096666678321
16.5829,6.048806666678283
16.1637,6.06545666667819
16.9456,6.082136666678358
16.3973,6.098806666678283
16.6789,6.115496666678228
17.1655,6.13220666667819
16.8833,6.148876666678116
16.0559,6.165536666678265
16.9043,6.182236666678451
16.0162,6.198856666678563
16.5618,6.21553666667873
16.8254,6.232226666678675
16.6065,6.248916666678618
16.1783,6.265586666678544
17.1346,6.282276666678488
16.6211,6.298946666678414
16.5185,6.315606666678563
16.6527,6.332306666678749
17.552,6.348976666678674
16.528,6.365666666678619
17.2328,6.382346666678786
15.6998,6.399046666678973
16.4995,6.41569666667888
16.9855,6.432406666678842
16.4898,6.449066666678991
16.6444,6.46572666667914
16.916,6.482426666679326
16.4739,6.499096666679252
17.204,6.515796666679438
16.2421,6.532476666679606
17.311,6.549126666679513
16.0035,6.56577666667942
16.8386,6.5824766666796055
16.4862,6.5991266666795125
