Interval,Timer
6.0879,5.003610000008251
10.6695,5.021940000008326
16.6652,5.040280000008177
16.6899,5.058620000008028
16.6246,5.076970000008121
17.0329,5.095280000008177
16.6677,5.11363000000827
16.6198,5.131980000008364
17.6278,5.150360000008251
17.5455,5.168730000008363
16.9782,5.185450000008569
16.775,5.202170000008773
16.2704,5.218850000008941
17.0053,5.235570000009146
16.5063,5.252270000009331
16.4489,5.268950000009499
16.8431,5.285620000009425
16.995,5.302330000009388
16.2199,5.318970000009518
17.1753,5.335660000009463
16.3932,5.3523100000093695
16.4224,5.368940000009258
16.8971,5.385620000009425
14.8496,5.402270000009332
16.245,5.418920000009239
17.0953,5.435620000009425
16.6839,5.452320000009611
16.7869,5.468970000009518
16.2902,5.485660000009462
16.5759,5.502310000009369
16.8547,5.519000000009314
16.6476,5.535710000009276
16.6374,5.552390000009444
17.241,5.569100000009406
16.2334,5.585780000009574
17.7432,5.602460000009741
16.693,5.61912000000989
16.3928,5.635800000010058
17.1774,5.652500000010244
16.4903,5.669180000010412
16.7907,5.68586000001058
16.6443,5.702520000010729
16.614,5.719220000010915
16.1214,5.735890000010841
16.1526,5.7525700000110085
16.8618,5.769270000011194
16.2585,5.78594000001112
18.1681,5.802610000011046
15.1137,5.819270000011194
17.0968,5.8359900000114
16.1818,5.852650000011549
17.2731,5.869350000011735
16.9617,5.886010000011884
16.4923,5.902660000011791
19.0384,5.919350000011734
14.5653,5.935990000011865
17.0582,5.952680000011809
16.2825,5.969370000011753
16.6548,5.986050000011921
17.207,6.002720000011847
16.7264,6.019430000011809
16.3452,6.036080000011716
16.7912,6.052790000011679
16.5665,6.069490000011865
16.646,6.08616000001179
16.7559,6.102860000011977
16.4211,6.119530000011903
16.942,6.136230000012088
16.5132,6.152910000012256
16.5057,6.169560000012163
17.5792,6.18624000001233
16.5199,6.202940000012517
15.4178,6.219580000012647
16.9444,6.23629000001261
16.6586,6.252970000012778
16.4345,6.269630000012927
16.8221,6.286340000012889
16.7887,6.303030000012834
16.1289,6.319700000012759
17.1396,6.336410000012722
16.5641,6.353080000012647
16.4352,6.369750000012573
16.9564,6.386460000012535
16.5526,6.403090000012424
17.1496,6.419800000012387
16.4174,6.436490000012331
16.5179,6.453130000012461
16.5745,6.469770000012591
18.0975,6.486450000012759
15.4264,6.503120000012685
16.4846,6.519780000012833
16.9966,6.53648000001302
16.2511,6.553130000012927
17.0293,6.569830000013113
16.5242,6.586490000013262
17.0099,6.603150000013411
16.5446,6.619850000013598
17.57,6.636570000013802
16.2797,6.653270000013989
16.2548,6.669930000014137
17.0335,6.686620000014082
16.9545,6.703290000014007
16.6715,6.719970000014174
17.2409,6.736670000014361
16.1675,6.753340000014287
16.862,6.770050000014249
16.607,6.786730000014417
16.8022,6.803400000014342
16.3255,6.820060000014491
16.9051,6.836760000014678
16.8986,6.853440000014845
16.1232,6.870100000014994
16.9043,6.8868100000149575
16.5001,6.903460000014864
18.1831,6.920140000015032
15.1735,6.9367900000149385
16.746,6.953450000015088
16.7546,6.970110000015237
16.6668,6.98680000001518
16.9761,7.003490000015125
16.741,7.020190000015311
16.2815,7.036880000015255
16.8883,7.053560000015422
16.5294,7.070250000015367
16.6196,7.086930000015535
16.6193,7.103610000015702
15.9535,7.1203000000156464
16.4973,7.136960000015796
16.9967,7.153650000015739
16.9207,7.170320000015665
16.3087,7.186960000015795
16.5528,7.20363000001572
17.5172,7.220320000015665
16.0205,7.236980000015814
16.4439,7.253660000015982
17.2257,7.270380000016186
16.3222,7.287060000016354
17.4912,7.303750000016298
16.9435,7.320430000016466
16.616,7.337090000016615
16.6217,7.3538000000165775
16.6739,7.37051000001654
16.3923,7.38715000001667
17.5241,7.403850000016857
16.4933,7.4205600000168195
16.223,7.437230000016745
16.9075,7.453930000016931
16.5471,7.470630000017118
16.413,7.487290000017267
15.8618,7.503960000017193
17.1839,7.520660000017378
16.2578,7.537320000017527
16.6726,7.554000000017695
16.7197,7.570660000017845
16.9809,7.587340000018012
16.4167,7.604000000018161
16.5625,7.620650000018068
16.9929,7.637340000018011
16.4464,7.654020000018179
17.2593,7.670730000018142
16.644,7.687400000018068
16.5289,7.704090000018012
16.5221,7.720770000018179
16.6403,7.737450000018347
17.0382,7.754110000018496
16.6699,7.770820000018459
