Interval,Timer
5.9482,5.013026666679419
10.5613,5.029706666679587
16.3731,5.046366666679736
16.7736,5.063016666679643
16.7494,5.079706666679587
16.5007,5.096386666679755
16.7432,5.113046666679904
17.0285,5.12974666668009
16.3668,5.146396666679997
17.0129,5.163086666679941
16.5581,5.179776666679885
17.4159,5.196476666680072
16.3495,5.21315666668024
16.9164,5.229856666680425
16.6434,5.24654666668037
17.4166,5.263266666680575
16.6095,5.279976666680537
16.9558,5.296636666680686
17.0122,5.313336666680873
16.359,5.330006666680798
17.0854,5.346706666680984
16.3414,5.363386666681152
16.6683,5.380066666681319
15.3834,5.396716666681226
16.0763,5.413376666681375
16.921,5.430056666681543
16.8194,5.44673666668171
16.5906,5.463406666681636
16.5309,5.480056666681543
17.9078,5.496766666681506
16.2646,5.513416666681413
16.9505,5.530076666681562
16.6495,5.546746666681488
16.6608,5.563426666681655
16.8989,5.580136666681618
16.5493,5.596796666681766
16.2784,5.613446666681673
15.9348,5.630136666681618
16.7538,5.646826666681561
16.3782,5.663476666681468
16.7622,5.680156666681636
16.913,5.696856666681822
16.455,5.713546666681767
17.5323,5.730256666681729
16.7361,5.746916666681878
16.8403,5.763616666682065
16.3043,5.78028666668199
17.4506,5.796996666681952
16.6908,5.813696666682139
16.4944,5.830386666682083
15.4702,5.847066666682251
16.5984,5.863736666682176
17.41,5.880436666682362
16.2549,5.897086666682269
16.721,5.913766666682437
17.021,5.930406666682567
17.0513,5.947126666682772
16.5438,5.963776666682679
16.5872,5.980426666682586
16.8022,5.997106666682754
16.8774,6.013786666682921
16.5917,6.030456666682847
16.4855,6.047116666682996
17.0373,6.0638366666832
16.1717,6.080506666683126
16.9766,6.097206666683313
16.4003,6.113856666683219
16.9353,6.130556666683406
16.4385,6.147236666683574
16.2913,6.163946666683536
16.3789,6.180626666683704
16.457,6.197296666683629
17.3512,6.213996666683816
16.5607,6.230656666683965
16.4662,6.247346666683908
16.916,6.2640066666840575
16.9327,6.280686666684225
16.684,6.297336666684132
17.857,6.314036666684318
16.4169,6.330686666684225
15.0048,6.347366666684393
16.652,6.364066666684579
16.7745,6.380716666684486
16.6384,6.397376666684635
17.0206,6.414036666684784
16.9108,6.430716666684952
16.3146,6.447386666684877
17.0524,6.46409666668484
16.628,6.480776666685007
16.515,6.497446666684933
16.8559,6.514156666684896
16.6943,6.53084666668484
16.868,6.547526666685007
16.4492,6.5642366666849705
16.7799,6.580946666684933
16.4426,6.597626666685101
16.6329,6.614316666685045
16.8176,6.630976666685194
18.519,6.647636666685343
14.9312,6.664306666685269
28.2016,6.680946666685399
11.2603,6.697606666685548
14.0065,6.714286666685715
16.4205,6.73097666668566
16.5857,6.747636666685809
16.2758,6.764306666685734
16.021,6.78100666668592
15.4953,6.797676666685846
16.8561,6.814376666686032
16.526,6.8310566666862
16.7828,6.847766666686162
15.6177,6.864466666686349
16.3304,6.881146666686516
16.7958,6.897786666686646
17.0925,6.914466666686814
16.9741,6.931186666687019
16.2905,6.947846666687168
16.7632,6.964556666687131
16.1967,6.98121666668728
16.5414,6.997906666687224
17.1738,7.014566666687373
16.8721,7.031236666687299
16.4922,7.047926666687243
16.9801,7.064616666687187
17.0045,7.08132666668715
16.3272,7.097976666687057
16.8585,7.114656666687224
16.4578,7.131306666687131
16.9806,7.147986666687299
16.3106,7.1646566666872245
17.0544,7.181366666687187
17.2604,7.198056666687131
16.3299,7.214736666687298
16.7013,7.231406666687224
16.7242,7.248056666687131
17.4171,7.264736666687298
16.567,7.281406666687224
16.788,7.29810666668741
16.5146,7.314786666687578
16.5603,7.331466666687746
16.7891,7.348116666687653
16.4225,7.36476666668756
17.0535,7.3814666666877455
16.6087,7.398146666687913
15.5834,7.414856666687876
16.6142,7.431566666687838
16.0157,7.448246666688006
16.6298,7.464906666688155
16.944,7.481576666688081
16.908,7.498266666688025
17.0529,7.514936666687951
16.8118,7.531636666688136
16.5337,7.5482866666880435
16.5317,7.564966666688211
16.9507,7.581616666688118
16.5507,7.598256666688249
16.7204,7.614946666688192
16.5272,7.63162666668836
17.1246,7.648336666688323
16.2867,7.665026666688267
16.8009,7.681716666688211
17.3871,7.698406666688156
16.5181,7.715096666688099
16.1595,7.731776666688267
16.0556,7.74848666668823
16.8707,7.765196666688192
16.3384,7.781856666688341
17.8556,7.798576666688547
16.763,7.815256666688714
16.2865,7.83192666668864
16.6299,7.848606666688807
16.9859,7.865286666688975
16.5302,7.881946666689124
16.7226,7.8986266666892915
16.9417,7.915296666689217
15.3543,7.931946666689124
16.6326,7.948626666689291
16.767,7.965266666689422
16.7979,7.981916666689329
16.6763,7.998586666689254
17.1632,8.015276666689198
16.1635,8.031926666689106
17.0092,8.04864666668931
16.4417,8.065326666689478
16.9853,8.082006666689646
16.3757,8.098706666689832
16.9943,8.115396666689776
16.7408,8.1320666666897
16.0365,8.148746666689869
17.1491,8.165466666690074
16.8431,8.18216666669026
16.2391,8.198836666690186
24.009,8.215486666690092
8.9396,8.232156666690019
17.0867,8.248806666689925
16.8604,8.265506666690111
16.926,8.28218666669028
17.048,8.298896666690242
16.4269,8.315596666690428
16.5574,8.332246666690335
16.7364,8.34889666669024
16.6204,8.365586666690186
16.9211,8.382286666690373
16.3041,8.398966666690539
16.5178,8.41569666669052
16.6889,8.432366666690447
16.3763,8.449036666690372
17.6276,8.465736666690558
15.9038,8.482406666690483
16.5809,8.49907666669041
16.7743,8.515756666690576
16.6256,8.532426666690503
16.8858,8.549076666690409
16.776,8.565766666690353
16.8131,8.582406666690483
16.8229,8.599086666690651
17.2659,8.615776666690595
16.4244,8.632416666690727
15.7269,8.649086666690652
16.805,8.66576666669082
16.5012,8.682426666690969
16.6604,8.699116666690912
16.7279,8.715806666690856
17.1326,8.732506666691043
16.4203,8.749176666690968
16.9671,8.765826666690876
16.3749,8.782506666691042
16.8046,8.799196666690987
16.7115,8.815876666691155
16.726,8.832556666691321
17.0672,8.849266666691285
16.7167,8.865976666691248
