Interval,Timer
9.0154,5.006723333337344
16.0814,5.0250733333374376
16.6078,5.043413333337289
16.7629,5.061743333337363
16.5097,5.080083333337214
16.6356,5.0983933333372695
17.6582,5.116763333337381
16.7414,5.13514333333727
16.4676,5.153503333337139
16.5553,5.170183333337307
17.0061,5.186893333337269
16.5392,5.203563333337195
16.8153,5.220273333337158
16.4922,5.2369533333373255
16.8291,5.25367333333753
16.4704,5.270363333337475
17.0348,5.287023333337624
17.1056,5.303713333337568
16.5052,5.320393333337735
16.7374,5.337063333337661
16.4675,5.353713333337568
16.6089,5.370383333337493
16.5152,5.387043333337642
16.0269,5.403743333337829
16.7141,5.420413333337754
16.3223,5.43708333333768
17.2018,5.453793333337642
16.147,5.470433333337772
16.844,5.487103333337698
16.8731,5.503823333337903
16.3031,5.520503333338071
17.0643,5.537213333338033
16.3564,5.553873333338182
17.182,5.570543333338108
16.4005,5.587213333338034
16.9364,5.603893333338201
17.0728,5.620573333338369
16.2422,5.637243333338295
16.6387,5.6539233333384615
17.0313,5.670593333338387
16.5203,5.687283333338331
15.7682,5.70394333333848
16.7543,5.720633333338425
16.8834,5.737323333338368
16.5159,5.754003333338536
16.5814,5.77069333333848
16.8894,5.787363333338406
16.5539,5.80405333333835
16.7434,5.820743333338294
16.5886,5.837403333338443
17.4801,5.854073333338369
16.6752,5.870783333338332
15.9752,5.887463333338499
16.8778,5.904133333338424
16.6371,5.920793333338573
16.4567,5.937463333338499
16.6525,5.954113333338406
17.0499,5.970813333338592
16.8627,5.98749333333876
16.8282,6.004173333338928
17.1162,6.020863333338872
15.9337,6.0375133333387785
17.2301,6.054233333338983
16.2029,6.070893333339132
17.7815,6.087603333339096
16.618,6.104283333339263
16.1269,6.120983333339449
16.3792,6.137643333339598
17.092,6.154353333339561
16.2953,6.171023333339487
16.9564,6.187703333339654
16.2274,6.204393333339598
16.3866,6.2210333333397285
16.9039,6.237733333339914
16.4601,6.254383333339821
17.0389,6.271093333339785
17.5915,6.2877933333399705
16.9428,6.304473333340138
16.8318,6.321133333340288
16.329,6.337813333340455
17.0902,6.354523333340418
16.2881,6.371193333340343
15.8928,6.387913333340548
16.1552,6.404573333340697
16.767,6.421253333340864
16.6148,6.437903333340771
17.6213,6.454553333340678
16.962,6.471223333340604
16.0284,6.487903333340771
16.4697,6.504583333340939
16.8839,6.521263333341107
16.5916,6.537953333341051
16.5604,6.554593333341181
16.8829,6.571303333341144
16.9017,6.587983333341311
16.2308,6.604663333341479
17.1829,6.621363333341666
16.4334,6.638063333341852
16.484,6.654713333341759
17.4437,6.671423333341721
16.1035,6.688063333341852
16.5651,6.704723333342001
16.6739,6.7214033333421686
17.0379,6.738073333342094
16.5295,6.754763333342038
17.3982,6.771463333342225
15.3215,6.78813333334215
16.7023,6.804803333342075
16.9609,6.821503333342261
