Interval,Timer
6.203,5.000010000004433
6.631,5.018320000004489
15.6852,5.036670000004582
16.0859,5.054970000004396
16.7167,5.073310000004247
16.6828,5.091650000004098
16.8517,5.1100200000042095
26.1077,5.128330000004265
11.4519,5.146670000004116
12.5961,5.165020000004209
16.2772,5.181700000004377
16.6578,5.198390000004322
17.427,5.215070000004489
16.3687,5.231770000004675
16.3618,5.248460000004619
17.058,5.265130000004545
17.3458,5.281810000004713
16.0897,5.298480000004638
16.8319,5.315160000004806
16.1994,5.3318400000049735
17.0165,5.3485200000051405
16.2072,5.365200000005308
16.7025,5.381830000005197
16.113,5.398490000005346
16.9775,5.415160000005272
17.0669,5.431850000005215
16.2574,5.448510000005364
16.6758,5.465190000005532
18.7801,5.4818700000057
14.854,5.498550000005867
16.5469,5.515230000006035
16.7078,5.5319400000059975
16.5975,5.548620000006165
16.7223,5.565300000006333
17.3538,5.582010000006296
16.2303,5.598690000006464
16.6973,5.6153900000066495
17.2592,5.632080000006594
16.6311,5.648770000006538
16.696,5.665450000006706
16.7819,5.682140000006649
17.0023,5.698790000006556
17.6618,5.71550000000652
16.0109,5.732180000006687
15.9073,5.748830000006594
15.9666,5.765510000006762
16.5799,5.782160000006669
17.049,5.798870000006631
16.2951,5.815550000006799
17.3657,5.8322600000067615
16.5748,5.848950000006705
16.8282,5.865620000006631
16.9809,5.882290000006557
17.8937,5.899000000006519
16.6365,5.915710000006482
16.3946,5.93239000000665
17.0418,5.9490700000068175
16.6689,5.9657500000069845
17.0877,5.982450000007171
16.0744,5.9990900000073015
17.3224,6.015760000007227
14.5134,6.032450000007171
16.6068,6.04911000000732
16.4332,6.065760000007227
16.5153,6.0824000000073575
17.0911,6.099080000007525
16.7255,6.115770000007469
16.5818,6.132410000007599
16.9578,6.149080000007525
16.5509,6.165750000007451
16.8548,6.182440000007395
16.3621,6.199120000007563
16.8374,6.21580000000773
17.1351,6.232500000007916
16.1521,6.249180000008084
17.0702,6.26588000000827
16.9892,6.282580000008457
16.491,6.2992700000084
16.6186,6.315930000008549
17.3497,6.332660000008531
16.045,6.349310000008438
16.5687,6.365990000008606
16.5834,6.3826700000087735
17.0444,6.3993500000089405
16.3945,6.416040000008885
16.6744,6.432690000008792
17.0202,6.449370000008959
16.1587,6.466040000008885
17.6276,6.482730000008829
15.3832,6.499370000008959
17.7402,6.516060000008904
15.8351,6.532730000008829
16.4199,6.549410000008996
16.4602,6.566080000008922
16.8964,6.582750000008848
16.596,6.599440000008792
17.6619,6.61612000000896
17.7953,6.632830000008922
16.7975,6.649490000009071
16.1431,6.666190000009258
15.2555,6.68290000000922
16.3885,6.699580000009388
17.2005,6.716290000009351
16.4922,6.732970000009519
16.5737,6.7496500000096855
16.6981,6.766320000009611
17.1517,6.783000000009779
16.6077,6.799680000009946
16.6834,6.816370000009891
17.0267,6.833050000010059
