Interval,Timer
12.853,5.0134946666695175
16.4324,5.030134666669648
16.6843,5.046804666669574
17.0662,5.0634846666697415
17.005,5.080184666669927
16.5926,5.096864666670095
16.2268,5.113534666670021
17.0376,5.130234666670207
16.8298,5.1469346666703935
16.4947,5.1636146666705605
16.9579,5.180284666670486
16.7216,5.196964666670654
16.6187,5.21366466667084
16.4849,5.230344666671008
17.1059,5.247014666670934
16.5789,5.263704666670877
16.8388,5.28041466667084
16.5036,5.297094666671008
16.3895,5.3137646666709335
17.1519,5.330454666670877
17.0643,5.347144666670822
16.3428,5.363854666670784
15.4359,5.380514666670933
17.0235,5.397224666670896
16.4947,5.413874666670803
16.7663,5.430534666670952
16.9109,5.44721466667112
16.5764,5.463874666671269
16.7776,5.480544666671194
16.4117,5.497224666671362
16.5823,5.513874666671269
18.7952,5.5305646666712125
14.5986,5.547254666671157
16.5961,5.563904666671064
16.7525,5.580594666671008
16.945,5.597284666670952
16.5283,5.6139346666708585
16.9025,5.630614666671026
17.018,5.647304666670971
16.2973,5.6640146666709335
16.1506,5.680704666670877
17.0023,5.697364666671026
16.4343,5.714044666671194
17.0602,5.730754666671157
16.443,5.7474346666713245
16.896,5.76410466667125
16.7418,5.780774666671175
16.6778,5.797454666671343
16.831,5.81415466667153
16.6854,5.830814666671678
16.515,5.847484666671604
16.9021,5.864174666671548
16.9015,5.880874666671734
16.3181,5.8975146666718645
16.5135,5.91418466667179
17.2882,5.930864666671958
16.7346,5.947554666671902
16.7596,5.96423466667207
16.3233,5.980884666671977
16.8193,5.997544666672125
16.3055,6.014254666672088
17.1072,6.030944666672032
16.4661,6.047604666672181
16.6072,6.064294666672126
17.1296,6.0809846666720695
16.3172,6.097664666672237
16.8649,6.1143746666722
16.4401,6.131054666672368
16.7528,6.147744666672312
16.8929,6.164454666672275
16.3858,6.181104666672181
17.1242,6.197774666672107
16.5387,6.214464666672051
16.5514,6.231144666672218
15.8032,6.247814666672144
17.0763,6.264524666672107
17.0586,6.281214666672051
16.5447,6.297924666672014
16.3719,6.31459466667194
17.0017,6.3312746666721065
16.5891,6.347974666672293
16.8727,6.364664666672237
16.6079,6.381364666672424
17.0336,6.398074666672386
16.4931,6.414754666672554
16.8731,6.431434666672722
16.4196,6.448084666672629
16.5135,6.464734666672535
17.6444,6.481414666672703
15.4762,6.498084666672629
16.5441,6.514744666672778
17.0786,6.531384666672908
16.3525,6.548034666672814
16.6563,6.56470466667274
16.6843,6.581414666672703
16.5232,6.598054666672834
17.0204,6.61475466667302
16.6983,6.631444666672964
17.3128,6.648164666673169
16.1583,6.664864666673354
16.5443,6.681544666673522
16.7102,6.698244666673709
16.8229,6.714954666673672
16.6898,6.731634666673839
16.9548,6.748284666673746
16.9223,6.765014666673728
16.6818,6.781704666673671
16.2942,6.7983646666738204
17.4471,6.8150246666739696
16.4314,6.8316646666741
17.043,6.848364666674287
16.4376,6.865034666674212
16.5463,6.881674666674342
17.3631,6.89835466667451
16.1638,6.915044666674453
16.4394,6.931674666674342
16.6165,6.948314666674472
16.1533,6.96499466667464
17.017,6.981674666674808
16.6556,6.9983746666749935
17.2278,7.015064666674938
16.4738,7.031734666674864
16.9073,7.048444666674826
16.2058,7.065094666674733
16.8829,7.0817746666749
16.693,7.098454666675068
16.5977,7.115124666674994
17.1754,7.131804666675162
15.1057,7.14846466667531
16.935,7.165144666675478
16.4285,7.181794666675385
16.796,7.198464666675311
17.1073,7.215144666675478
16.4803,7.2318346666754225
17.2736,7.24851466667559
17.0415,7.265204666675534
19.7477,7.281914666675497
12.8588,7.298614666675683
16.1878,7.315294666675851
17.1405,7.331984666675795
16.5453,7.348694666675757
16.6268,7.365374666675925
17.1022,7.382054666676093
17.5005,7.398754666676279
16.7037,7.415424666676205
15.5891,7.4321246666763905
16.6992,7.448814666676335
