Interval,Timer
6.1222,5.0125840000081805
12.143,5.029264000008348
16.8044,5.045944000008516
16.2455,5.062614000008441
16.9383,5.079294000008609
16.4282,5.095974000008777
16.7755,5.112654000008944
16.6507,5.129334000009112
16.4093,5.146034000009299
16.5898,5.162724000009242
16.9452,5.179434000009206
16.535,5.196124000009149
16.6891,5.212834000009112
16.9657,5.229554000009317
16.8981,5.246234000009484
17.7616,5.262914000009652
16.9553,5.279584000009578
16.6979,5.296264000009745
16.6468,5.3129540000096895
16.8294,5.329634000009857
16.7448,5.346314000010024
16.4832,5.363004000009969
15.4785,5.379684000010137
15.9877,5.396344000010285
16.6529,5.413024000010453
16.6751,5.429734000010416
16.566,5.44642400001036
16.7363,5.463104000010528
16.8733,5.479764000010677
16.6525,5.496464000010863
16.3992,5.51311400001077
16.9186,5.529774000010919
16.4628,5.546414000011049
16.6901,5.563074000011199
16.759,5.579784000011161
16.5781,5.596424000011291
16.5158,5.613104000011459
17.3693,5.629784000011627
16.4596,5.646484000011813
16.2665,5.66313400001172
17.04,5.679834000011906
16.7547,5.696534000012092
16.5435,5.713224000012036
16.3826,5.729904000012204
16.6903,5.746564000012353
16.5995,5.763244000012521
17.2994,5.779954000012483
17.0213,5.796634000012651
15.9266,5.8132940000128
16.6098,5.829964000012725
16.567,5.846624000012874
17.3818,5.8632940000128
16.7368,5.879974000012968
16.5175,5.896684000012931
16.8208,5.913354000012856
16.6941,5.930064000012819
16.6931,5.946714000012726
16.6346,5.963414000012912
16.6899,5.980114000013098
16.579,5.996804000013042
16.5666,6.013514000013005
16.5717,6.030214000013191
16.8524,6.046924000013154
16.3504,6.063574000013061
16.6866,6.080284000013024
17.0126,6.096944000013172
16.6895,6.113644000013359
16.6251,6.130304000013508
16.9122,6.146994000013452
17.15,6.163684000013396
16.7041,6.180354000013321
15.3595,6.1969940000134525
17.5742,6.213644000013359
16.2071,6.230344000013545
16.5813,6.247004000013694
17.234,6.263724000013899
16.5985,6.280384000014048
16.6404,6.297084000014235
17.1786,6.313724000014365
15.4541,6.33039400001429
16.9214,6.347044000014197
16.4065,6.363724000014365
16.5962,6.38039400001429
17.0566,6.397054000014439
16.2284,6.413734000014607
16.8383,6.430374000014737
16.5014,6.447054000014905
16.6079,6.463704000014812
17.1223,6.480374000014737
16.5808,6.497074000014924
16.3532,6.513764000014867
17.2813,6.530484000015073
16.4463,6.54716400001524
16.7258,6.563874000015203
16.3088,6.580544000015128
16.9511,6.597244000015315
16.4116,6.6139140000152405
16.9724,6.630624000015203
