Interval,Timer
12.7324,5.01423666667426
16.4989,5.030926666674204
16.3998,5.04759666667413
16.9443,5.064286666674073
16.5041,5.080966666674241
17.4243,5.097606666674372
16.7663,5.114306666674558
16.6846,5.130976666674483
16.8353,5.147686666674447
16.3732,5.164356666674371
17.0685,5.181046666674316
16.2646,5.197706666674465
16.8832,5.214416666674428
16.097,5.231066666674335
16.9661,5.247776666674297
16.2447,5.264456666674465
17.1805,5.281106666674372
16.2381,5.297826666674577
16.56,5.314476666674484
16.7688,5.33117666667467
16.4816,5.347826666674576
16.643,5.364506666674744
16.8483,5.381186666674912
16.719,5.397866666675079
16.6875,5.414526666675228
16.804,5.431246666675434
16.9117,5.447976666675415
16.2339,5.464616666675545
16.8054,5.481316666675731
16.5719,5.49797666667588
16.835,5.514676666676067
16.7126,5.531376666676253
16.3187,5.548036666676402
17.1807,5.564706666676328
16.4113,5.581366666676477
17.1885,5.598046666676645
16.3128,5.614686666676775
17.0307,5.631366666676942
16.6922,5.648016666676849
17.0479,5.6647366666770544
16.7804,5.681426666676998
16.408,5.698086666677147
16.9954,5.714786666677333
16.702,5.731496666677296
16.3658,5.74818666667724
16.6735,5.76482666667737
17.0194,5.781536666677334
16.4923,5.7982266666772775
16.818,5.814946666677482
16.3741,5.831596666677389
17.1436,5.848236666677519
16.9945,5.864946666677483
16.4119,5.881616666677408
15.4606,5.898276666677557
17.332,5.914996666677762
16.6485,5.931696666677948
15.8601,5.948346666677855
17.029,5.965026666678023
16.694,5.981696666677948
16.866,5.998366666677874
16.698,6.015056666677817
17.0522,6.031726666677743
16.2869,6.048386666677892
16.8974,6.065086666678078
17.1611,6.081736666677985
16.649,6.098406666677911
16.371,6.115076666677837
16.7096,6.131756666678004
16.5563,6.148406666677911
16.4281,6.165116666677873
16.4265,6.181796666678041
16.9379,6.198476666678209
16.2206,6.215166666678153
17.467,6.231856666678097
16.6924,6.248556666678283
16.1338,6.265226666678209
17.1041,6.281936666678171
17.0495,6.298626666678116
16.5781,6.315336666678078
16.1602,6.332026666678023
16.8224,6.34870666667819
17.0409,6.365386666678358
16.412,6.382066666678526
16.5891,6.398706666678656
16.8374,6.415366666678805
17.0555,6.432046666678972
16.9829,6.44872666667914
16.7388,6.465426666679327
16.2394,6.482086666679476
16.8046,6.498726666679606
16.6492,6.515406666679773
16.7871,6.532066666679922
15.5094,6.548736666679848
16.882,6.565416666680016
16.427,6.582076666680164
17.4427,6.59879666668037
15.8808,6.615456666680519
16.7957,6.632096666680649
17.4064,6.648806666680612
16.6391,6.665516666680574
16.521,6.682196666680742
17.4667,6.698906666680704
15.9296,6.71562666668091
16.4604,6.732336666680872
16.1662,6.74901666668104
17.4979,6.765696666681207
16.3629,6.782376666681375
17.0167,6.799096666681581
17.048,6.815736666681711
17.819,6.832416666681878
16.5972,6.849086666681804
16.492,6.865736666681711
17.031,6.882406666681636
17.0288,6.899056666681543
14.5785,6.9157266666814685
