Interval,Timer
6.7196,5.016956666673999
14.7803,5.03529666667385
16.5466,5.0536266666739245
16.7797,5.071976666674018
16.8034,5.090316666673869
16.5505,5.108646666673943
16.6276,5.126996666674037
16.8048,5.14534666667413
17.5977,5.163706666673999
16.5298,5.180396666673944
16.9349,5.197096666674129
17.2584,5.213766666674055
16.7324,5.230456666673999
16.4411,5.247126666673925
16.6511,5.263806666674093
14.9706,5.2804866666742605
17.0997,5.297206666674465
16.231,5.313886666674633
17.0046,5.330576666674577
17.4002,5.347276666674763
16.5124,5.363946666674688
16.9177,5.380626666674856
16.6238,5.397296666674782
16.3602,5.413976666674949
17.5529,5.430686666674912
16.2641,5.447366666675079
16.4228,5.46400666667521
16.7383,5.4806866666753775
16.3441,5.497356666675303
16.0436,5.51400666667521
16.559,5.530676666675135
16.6763,5.547376666675322
16.4258,5.564036666675471
18.0109,5.580716666675638
16.0535,5.597406666675583
16.4979,5.614116666675545
16.8492,5.63080666667549
16.6403,5.647516666675452
16.3365,5.664176666675601
17.3744,5.680876666675787
16.6189,5.697576666675974
16.388,5.714266666675917
17.0778,5.730986666676123
16.7506,5.747696666676085
16.2389,5.764346666675992
16.6804,5.780996666675899
16.7877,5.797666666675824
16.7862,5.814326666675973
16.8789,5.831006666676141
16.7539,5.84766666667629
16.8402,5.864346666676458
16.837,5.8809966666763644
16.6074,5.897636666676496
16.8633,5.914306666676421
16.5246,5.930976666676346
15.5116,5.947656666676514
16.7245,5.964336666676681
16.8474,5.981026666676626
16.6516,5.997726666676812
16.6489,6.01440666667698
17.2365,6.031086666677147
16.3596,6.047776666677091
16.9257,6.064456666677259
16.8629,6.081116666677408
16.5612,6.097796666677575
16.7783,6.114466666677501
16.5259,6.131146666677669
16.7416,6.147806666677818
15.7696,6.164466666677967
17.0845,6.181136666677892
16.4942,6.197796666678041
16.8801,6.214476666678209
16.7249,6.2311966666784135
16.7127,6.247916666678619
16.24,6.264596666678786
16.9872,6.281316666678992
16.7843,6.298006666678935
16.4824,6.314686666679103
