Interval,Timer
5.9055,5.013396666674409
10.6503,5.030106666674372
16.493,5.046806666674558
17.1767,5.063526666674763
16.5968,5.080206666674931
15.9739,5.096856666674838
16.865,5.1135466666747815
16.7924,5.130226666674949
16.6033,5.146896666674874
17.005,5.163586666674819
16.7257,5.180266666674987
16.3466,5.196926666675136
17.1687,5.21361666667508
15.9322,5.230266666674987
17.5066,5.246906666675117
16.9492,5.2636266666753215
16.3303,5.280286666675471
16.6929,5.296966666675639
16.697,5.313656666675582
16.688,5.33033666667575
16.6769,5.347016666675918
16.8061,5.363686666675843
17.2625,5.380356666675769
16.6358,5.397026666675695
16.5972,5.4137066666758615
16.6712,5.430346666675993
15.6749,5.447056666675955
16.9758,5.463736666676123
16.0938,5.48041666667629
16.5867,5.497086666676216
17.2028,5.51377666667616
16.5624,5.530446666676085
16.6836,5.5471066666762345
17.3204,5.563796666676178
16.763,5.580506666676142
16.3743,5.597186666676309
16.5277,5.613836666676216
17.0145,5.630536666676402
16.241,5.647206666676327
18.1556,5.663916666676291
16.4623,5.680586666676216
16.9257,5.69727666667616
16.3857,5.713966666676104
15.2296,5.730646666676272
16.116,5.747296666676179
17.1633,5.763976666676347
16.5632,5.780646666676272
18.2692,5.797316666676197
16.7249,5.814016666676383
16.5291,5.83066666667629
17.0346,5.847366666676477
16.4017,5.864046666676645
16.6341,5.88071666667657
16.6046,5.897386666676495
16.9945,5.914076666676439
16.1537,5.930756666676607
15.1754,5.947436666676775
17.024,5.964136666676961
17.8005,5.980806666676886
15.7028,5.997486666677054
16.5432,6.014146666677203
16.6223,6.03082666667737
17.3663,6.047516666677315
16.5175,6.064196666677482
17.0767,6.080906666677445
16.3124,6.09757666667737
16.9594,6.114286666677334
16.3719,6.130936666677241
17.1107,6.147646666677203
16.6614,6.164326666677371
16.8174,6.181006666677538
16.5806,6.197686666677706
16.8934,6.21437666667765
16.965,6.2310566666778175
16.5145,6.247726666677743
16.2326,6.264406666677911
16.0151,6.281086666678078
16.8564,6.297796666678042
16.687,6.314436666678172
16.688,6.331146666678134
16.4066,6.347826666678302
16.7016,6.364506666678469
16.7578,6.381156666678376
16.9206,6.397866666678339
16.7897,6.414536666678265
16.6904,6.4312166666784325
16.7185,6.447876666678582
16.6606,6.464516666678712
16.7796,6.481216666678898
16.7445,6.497866666678805
16.687,6.514576666678767
16.5694,6.531246666678693
16.338,6.547956666678656
16.721,6.564636666678823
16.2186,6.5812966666789725
16.7608,6.59797666667914
17.1449,6.614656666679307
16.5547,6.631336666679475
17.5769,6.648036666679662
16.1333,6.664736666679848
22.2027,6.681386666679755
11.8016,6.698066666679923
15.652,6.714726666680072
16.614,6.731396666679997
16.7185,6.74810666667996
16.5307,6.764786666680127
16.8755,6.78149666668009
16.0844,6.798176666680257
17.1438,6.814836666680407
16.5121,6.831496666680556
16.8219,6.8481866666805
16.5988,6.864876666680444
