Interval,Timer
9.2252,5.014293333338108
17.5108,5.030993333338294
16.4174,5.047653333338444
17.2528,5.0643333333386105
16.7601,5.0809833333385175
16.5804,5.097653333338443
16.8686,5.114323333338369
16.6225,5.130983333338517
16.8423,5.147683333338704
16.643,5.164373333338648
16.6905,5.181053333338816
16.752,5.197713333338965
16.6583,5.214393333339133
16.8102,5.231113333339337
16.3738,5.247783333339263
16.629,5.264473333339207
16.7884,5.281133333339356
16.8268,5.297843333339318
16.3714,5.314513333339244
15.4908,5.33118333333917
16.7394,5.347863333339337
16.8196,5.364543333339505
16.8666,5.381233333339449
16.5998,5.39787333333958
17.2487,5.414573333339765
16.8985,5.431283333339729
16.2321,5.447963333339896
15.968,5.464603333340026
17.32,5.481303333340213
16.7244,5.498003333340399
16.7913,5.514713333340362
16.332,5.531403333340306
16.8296,5.54809333334025
16.7161,5.564793333340436
16.37,5.581453333340585
17.2855,5.598133333340753
16.5532,5.614813333340921
16.8554,5.631523333340883
16.6191,5.648163333341014
17.31,5.664853333340957
16.5204,5.681523333340883
17.2105,5.69822333334107
14.9471,5.714883333341218
17.0319,5.731543333341367
16.5655,5.748223333341535
16.9669,5.764893333341461
16.4678,5.781573333341628
17.3136,5.798253333341796
16.5132,5.814933333341964
16.5367,5.831583333341871
16.8022,5.848263333342038
16.598,5.864913333341945
17.0774,5.881613333342131
16.47,5.898293333342298
16.5254,5.914973333342466
16.9005,5.931663333342411
16.6689,5.948363333342597
16.3553,5.965013333342504
16.938,5.98171333334269
16.986,5.998423333342653
16.6415,6.015083333342802
16.3707,6.031763333342969
16.9651,6.048443333343137
15.822,6.065123333343305
16.942,6.081843333343509
16.5384,6.098493333343416
16.968,6.115173333343584
16.3534,6.131853333343752
17.6376,6.1485133333439
16.7949,6.165183333343826
15.7079,6.181863333343994
16.8937,6.1985733333439565
16.6033,6.215253333344124
16.2239,6.231923333344049
16.7282,6.248563333344181
16.7594,6.265243333344348
16.5811,6.281893333344255
17.0167,6.298603333344217
16.6623,6.315323333344423
16.3629,6.331983333344572
16.8178,6.348693333344534
16.6259,6.365353333344683
16.945,6.382043333344627
16.3692,6.398733333344572
16.9313,6.415433333344757
16.7375,6.432123333344702
16.6163,6.448803333344869
16.8569,6.465453333344776
16.3544,6.482093333344906
16.7689,6.498773333345074
16.917,6.515423333344981
16.7669,6.532113333344925
17.7685,6.548763333344832
15.0988,6.565443333345
16.5874,6.582103333345149
16.5589,6.598773333345074
16.9942,6.61547333334526
16.7916,6.632183333345223
16.3738,6.648853333345149
17.106,6.665543333345092
16.3429,6.682213333345018
16.8008,6.698883333344944
17.097,6.715553333344869
16.8841,6.732233333345037
16.9082,6.748933333345224
16.7526,6.765623333345167
18.6854,6.782283333345316
14.9347,6.798933333345223
15.2973,6.815623333345167
16.7997,6.832293333345093
17.2782,6.849023333345074
16.2782,6.865683333345223
16.6083,6.88238333334541
17.0088,6.899053333345335
16.9395,6.915733333345503
16.6495,6.932393333345652
16.6032,6.94907333334582
16.9348,6.965793333346024
16.2915,6.982483333345968
16.8846,6.999163333346136
16.5255,7.015803333346266
17.0479,7.032503333346453
16.3378,7.049163333346602
17.4937,7.065883333346807
16.5952,7.082553333346732
16.4302,7.099233333346899
16.9447,7.115943333346863
16.6544,7.132603333347012
16.5338,7.149273333346937
16.8693,7.165943333346863
16.2885,7.182613333346787
16.7525,7.199263333346694
16.8636,7.215963333346881
16.4216,7.232613333346788
16.8373,7.249283333346713
16.5186,7.265963333346881
17.535,7.282633333346807
15.9277,7.299303333346732
17.6273,7.316003333346918
15.9493,7.332713333346881
16.7642,7.349433333347086
16.5906,7.366143333347049
17.2166,7.382843333347234
15.6642,7.399543333347421
16.5694,7.416253333347384
16.4987,7.432973333347589
16.5971,7.449653333347756
16.7163,7.466353333347943
16.2531,7.483023333347868
16.9572,7.499683333348017
18.2021,7.516373333347961
16.088,7.533043333347887
16.7326,7.549713333347812
17.0338,7.566373333347961
16.9277,7.583053333348129
16.4957,7.599713333348278
16.5665,7.616373333348427
16.6208,7.633013333348558
16.8515,7.649703333348501
16.5444,7.666383333348669
16.8611,7.683043333348818
16.6198,7.699733333348762
16.6686,7.716383333348669
16.1111,7.733063333348837
15.273,7.749713333348744
17.028,7.76641333334893
16.6091,7.783093333349098
16.8568,7.79980333334906
16.6468,7.816463333349209
16.9041,7.833123333349358
16.8036,7.849773333349265
16.5362,7.866423333349172
16.978,7.883123333349358
16.6552,7.899793333349284
16.8365,7.91649333334947
16.4531,7.933143333349377
16.5671,7.949823333349545
16.7588,7.966473333349452
16.4917,7.983143333349377
16.9011,7.99985333334934
16.6951,8.016533333349507
18.1057,8.03322333334945
15.765,8.049913333349396
15.1192,8.066593333349562
17.311,8.08327333334973
17.308,8.099983333349694
16.3259,8.11666333334986
15.7635,8.133343333350028
16.5739,8.150023333350196
17.5375,8.16671333335014
16.4033,8.183403333350086
16.2169,8.20007333335001
16.652,8.21671333335014
16.7814,8.233403333350084
17.1377,8.250083333350252
17.1512,8.266733333350158
16.5601,8.283413333350326
16.4135,8.300093333350494
16.9972,8.316773333350662
16.7822,8.333413333350792
16.7185,8.350103333350736
16.2489,8.366793333350682
16.8425,8.383503333350644
16.7438,8.400193333350588
16.5294,8.416853333350737
16.8138,8.433553333350924
17.5627,8.450263333350886
15.9623,8.46698333335109
16.731,8.483683333351276
16.738,8.50037333335122
17.0201,8.517063333351166
16.2582,8.533743333351334
17.4981,8.550433333351277
16.5011,8.567093333351426
16.7573,8.583763333351351
16.4494,8.600403333351482
16.8334,8.617043333351612
16.6695,8.63369333335152
16.9885,8.650353333351667
16.5032,8.667063333351631
15.3256,8.683753333351575
16.0094,8.7004233333515
17.0284,8.717093333351427
16.7016,8.73378333335137
16.8941,8.750473333351314
16.3016,8.7671733333515
16.9094,8.783853333351669
16.8378,8.800543333351612
16.576,8.81722333335178
16.595,8.833873333351686
17.3064,8.850543333351611
16.3915,8.867263333351817
16.3941,8.883913333351725
17.2693,8.900573333351874
17.4921,8.917263333351817
16.1277,8.933923333351967
15.6636,8.95061333335191
16.7629,8.96727333335206
16.9864,8.983983333352022
16.5178,9.00066333335219
17.0853,9.017343333352358
16.2351,9.033993333352264
17.0139,9.050703333352226
16.9928,9.067423333352432
16.6866,9.084123333352618
16.2872,9.100803333352786
16.9444,9.117503333352971
16.1938,9.13418333335314
16.8535,9.150863333353309
16.6583,9.167533333353232
16.3165,9.18418333335314
16.9248,9.200863333353308
16.7696,9.217513333353214
16.87,9.234173333353365
16.6419,9.250813333353491
16.6943,9.26751333335368
17.3752,9.284173333353827
16.732,9.300883333353791
15.9779,9.317533333353698
17.1952,9.334243333353662
16.6028,9.350943333353849
16.7585,9.367623333354016
16.8538,9.384303333354184
17.4988,9.400993333354126
15.4329,9.417663333354051
15.9622,9.434353333353997
17.4085,9.45104333335394
16.1423,9.467713333353863
16.1449,9.484393333354031
16.6272,9.50104333335394
17.1649,9.517723333354107
16.7268,9.534423333354294
16.5522,9.551103333354462
16.9574,9.56778333335463
16.3852,9.584473333354572
17.6514,9.60115333335474
17.7832,9.617833333354907
16.7123,9.634493333355058
15.9035,9.651173333355226
16.8216,9.66786333335517
16.6059,9.68452333335532
17.0126,9.701203333355489
16.776,9.717903333355672
16.6268,9.73456333335582
16.7482,9.751233333355747
16.973,9.767923333355691
15.9092,9.784593333355616
16.8301,9.801273333355784
16.9885,9.81797333335597
16.5974,9.834673333356156
16.3437,9.851343333356082
17.0794,9.86802333335625
16.4087,9.8846833333564
15.8849,9.901363333356567
16.6764,9.91805333335651
16.6943,9.93469333335664
16.5325,9.951363333356566
16.6533,9.968033333356493
16.9526,9.9846833333564
16.7959,10.001343333356548
16.7401,10.018023333356716
15.5674,10.03469333335664
16.9067,10.051413333356846
16.765,10.06810333335679
16.6503,10.084773333356717
16.1238,10.101453333356885
16.7661,10.11812333335681
16.7358,10.134803333356976
16.3097,10.151483333357143
16.9535,10.16815333335707
16.677,10.184843333357014
16.7354,10.201503333357165
16.6787,10.218143333357292
16.9765,10.234813333357218
16.4458,10.251503333357162
16.862,10.268193333357107
16.4057,10.284883333357053
16.7155,10.301573333356997
16.8301,10.318263333356938
17.1268,10.334973333356904
16.9792,10.351683333356863
16.6067,10.368393333356828
16.327,10.385083333356771
17.4795,10.401753333356696
16.7452,10.41846333335666
16.8902,10.435163333356844
16.8936,10.451843333357012
16.3284,10.468533333356955
16.6392,10.485203333356884
17.1009,10.501883333357052
16.1348,10.518523333357182
16.8823,10.535193333357109
16.7045,10.551873333357277
16.5719,10.568563333357218
16.808,10.585233333357143
16.5705,10.60190333335707
16.8696,10.618613333357033
16.7516,10.635303333356976
16.2016,10.65199333335692
16.8534,10.668673333357088
15.3516,10.685363333357031
16.5169,10.70202333335718
16.8495,10.718693333357107
16.727,10.735363333357032
17.1127,10.752033333356955
16.5402,10.768693333357106
17.3127,10.785363333357031
16.5511,10.802033333356958
16.7532,10.818723333356902
16.5495,10.83537333335681
16.9747,10.852073333356994
16.412,10.86874333335692
16.6432,10.885413333356846
16.5391,10.902093333357014
16.6641,10.918753333357165
17.1145,10.935463333357124
16.5184,10.95213333335705
16.5601,10.968803333356975
16.6517,10.985463333357126
17.1416,11.002173333357089
16.1053,11.018823333356996
16.7616,11.035503333357164
16.8536,11.052213333357123
16.046,11.068903333357069
16.6765,11.085583333357237
16.6541,11.102233333357145
17.3805,11.118893333357294
16.1825,11.13556333335722
16.549,11.152263333357403
16.5171,11.168913333357311
16.93,11.185613333357498
16.4806,11.202293333357666
17.0625,11.218973333357834
16.8303,11.235653333358002
16.0157,11.252333333358168
16.6362,11.269023333358112
17.0043,11.285713333358055
16.6782,11.302403333358
16.6902,11.31906333335815
16.7298,11.335743333358318
16.476,11.352393333358224
17.7081,11.36908333335817
15.9148,11.385733333358075
17.3119,11.402433333358262
16.7935,11.41911333335843
16.1036,11.435813333358617
16.9767,11.452513333358802
15.3961,11.469183333358728
17.2448,11.485863333358894
16.6676,11.50253333335882
16.5599,11.519213333358987
16.9001,11.535883333358914
16.9593,11.552593333358876
16.7048,11.569273333359044
16.2923,11.585953333359212
17.4601,11.602643333359156
16.6023,11.619323333359324
16.4315,11.636013333359267
17.3799,11.65272333335923
16.9255,11.669453333359211
16.0099,11.686143333359157
16.1907,11.70286333335936
16.6521,11.719533333359289
16.4274,11.736193333359434
16.7334,11.7529033333594
16.878,11.769563333359548
16.7083,11.786253333359491
16.3909,11.802923333359416
16.5199,11.819573333359324
16.6146,11.836213333359456
17.0686,11.852923333359415
16.5449,11.869573333359323
17.1741,11.886233333359472
16.9173,11.902903333359395
16.4617,11.919553333359303
16.7831,11.936243333359249
16.3663,11.952893333359157
16.7357,11.969593333359342
16.4038,11.986263333359268
17.4058,12.00297333335923
16.2924,12.01963333335938
16.8634,12.036333333359565
16.5751,12.053033333359751
16.5368,12.06971333335992
16.8265,12.086413333360106
16.5008,12.103083333360033
17.1465,12.119753333359956
17.0245,12.136433333360124
16.1229,12.153113333360292
15.8999,12.16979333336046
16.4957,12.186473333360627
16.3313,12.203123333360534
16.7289,12.219783333360684
16.6617,12.23645333336061
16.9175,12.253143333360551
16.9889,12.26982333336072
16.5582,12.286503333360889
16.3948,12.303183333361057
16.9418,12.319883333361242
16.7813,12.336553333361168
16.5735,12.353233333361334
17.6572,12.3699433333613
16.7739,12.386613333361224
16.4404,12.403323333361186
16.8408,12.419983333361335
16.5133,12.43663333336124
16.0342,12.45331333336141
16.0799,12.469983333361336
16.8513,12.48668333336152
16.6109,12.503353333361447
16.3748,12.520013333361597
16.9504,12.536673333361746
16.7215,12.553353333361912
16.5545,12.57001333336206
16.6,12.58667333336221
17.075,12.603383333362173
16.8733,12.62006333336234
16.239,12.636753333362286
16.3921,12.653403333362192
17.0667,12.670093333362136
16.5306,12.68678333336208
17.325,12.703493333362044
16.2229,12.720213333362247
16.7967,12.73692333336221
16.3966,12.753633333362174
16.9125,12.77029333336232
16.6605,12.78697333336249
17.0776,12.803643333362416
17.462,12.820323333362584
16.8533,12.83700333336275
16.4001,12.853693333362695
16.8594,12.870333333362826
17.392,12.88700333336275
16.3586,12.90364333336288
15.0462,12.920323333363047
16.4535,12.937003333363217
16.8573,12.953703333363404
16.7898,12.970373333363328
16.8484,12.987073333363517
16.4936,13.00372333336342
16.6527,13.02038333336357
16.8181,13.037053333363495
16.7915,13.053713333363644
17.4786,13.070423333363609
16.3924,13.087083333363756
16.438,13.103753333363684
16.8281,13.120413333363832
16.3839,13.137093333363998
17.4853,13.153773333364166
16.6519,13.170453333364334
16.576,13.187133333364502
16.5122,13.203823333364443
16.9303,13.22051333336439
15.2253,13.237163333364297
16.7205,13.253833333364222
16.9232,13.270523333364164
16.8662,13.287203333364332
16.9078,13.30390333336452
16.3766,13.320573333364443
16.8492,13.337253333364613
16.8881,13.35393333336478
16.6317,13.370613333364949
16.806,13.387303333364892
17.2325,13.404013333364857
16.512,13.42073333336506
16.4462,13.437423333365004
16.8796,13.454103333365172
16.3582,13.47078333336534
16.9661,13.487443333365489
16.6311,13.504163333365694
16.427,13.520853333365638
16.616,13.537523333365565
16.5279,13.554183333365712
17.1715,13.570873333365656
