Interval,Timer
6.0645,5.014940000007394
10.8635,5.031640000007581
16.1731,5.048320000007749
16.7111,5.064990000007674
17.2755,5.081670000007842
16.3691,5.098330000007991
16.7179,5.115010000008159
17.1909,5.131720000008121
17.3216,5.148420000008308
18.4366,5.16513000000827
16.7071,5.181820000008214
17.0347,5.19849000000814
16.4262,5.215170000008308
16.9659,5.231860000008251
16.0693,5.248540000008419
15.8074,5.265220000008587
16.5143,5.281900000008754
16.737,5.298580000008922
15.9875,5.315250000008848
16.4223,5.331900000008755
16.7687,5.348580000008922
16.6194,5.365240000009071
16.9456,5.381940000009258
16.3262,5.398590000009164
15.7951,5.415320000009146
16.6597,5.432020000009332
16.3011,5.448710000009276
17.2688,5.465350000009407
16.9664,5.482030000009574
16.54,5.498720000009518
16.8791,5.515430000009481
16.5879,5.532120000009425
16.8406,5.548810000009369
16.7558,5.565510000009556
16.2148,5.582140000009444
17.0127,5.598820000009611
16.6578,5.615530000009574
15.9841,5.632210000009741
16.528,5.64887000000989
17.1958,5.665560000009835
15.997,5.682200000009965
17.828,5.698910000009928
16.8766,5.715600000009872
16.1375,5.732270000009797
16.7168,5.748960000009742
17.448,5.765620000009891
16.7347,5.78228000001004
16.3322,5.798970000009984
17.1237,5.815680000009946
16.3363,5.832350000009872
16.6923,5.84903000001004
16.7647,5.865690000010189
15.4268,5.882330000010319
16.835,5.899020000010263
16.7721,5.91572000001045
16.2105,5.932400000010617
16.5579,5.949060000010766
17.206,5.965740000010934
16.5718,5.98241000001086
16.7787,5.9990800000107845
16.903,6.015760000010952
16.5787,6.0324200000111015
16.933,6.049120000011287
16.7086,6.065790000011213
16.7404,6.082480000011158
17.0303,6.09919000001112
16.466,6.115890000011306
16.8239,6.132600000011269
16.4496,6.149270000011194
16.5559,6.16594000001112
17.055,6.182640000011307
16.5702,6.199320000011474
16.3781,6.2160000000116415
16.3324,6.232680000011809
16.4234,6.2493300000117165
16.939,6.265990000011865
16.7176,6.282670000012033
16.4686,6.29932000001194
16.9338,6.316020000012125
16.395,6.332730000012089
16.541,6.349390000012238
17.1689,6.366090000012424
16.6262,6.382740000012331
