Interval,Timer
10.9518,5.013900000008289
17.0567,5.030540000008419
16.7256,5.047230000008363
16.4744,5.06393000000855
17.0515,5.080650000008754
16.3359,5.0972900000088845
16.9678,5.114000000008848
17.408,5.13071000000881
15.7449,5.147390000008978
16.3829,5.164060000008903
17.1584,5.18076000000909
17.1251,5.197450000009034
15.9009,5.214120000008959
16.5498,5.2307800000091085
17.4749,5.247450000009033
17.4705,5.264170000009239
16.2492,5.280810000009369
17.0812,5.297500000009313
16.6243,5.314220000009518
16.5679,5.330910000009462
16.7755,5.34759000000963
16.24,5.364260000009556
15.9019,5.380940000009723
16.7751,5.3976100000096485
16.2528,5.414260000009556
17.1562,5.4309300000094805
16.5041,5.447610000009648
17.0195,5.464290000009816
16.0206,5.480930000009947
17.8991,5.497630000010132
16.5186,5.5142900000102815
16.6155,5.530980000010226
16.8669,5.54767000001017
16.6396,5.564360000010114
17.9864,5.581070000010077
16.5235,5.597710000010207
14.4054,5.614400000010152
16.8779,5.631040000010282
16.9319,5.6477500000102445
16.6544,5.664440000010189
16.828,5.681120000010356
16.7739,5.697800000010524
18.0343,5.71450000001071
16.3293,5.731170000010636
16.8099,5.747810000010766
16.7574,5.764520000010728
17.0711,5.781190000010654
16.3934,5.797890000010841
16.9506,5.814560000010766
16.0864,5.831200000010896
17.14,5.84791000001086
16.2235,5.864600000010803
17.0177,5.88125000001071
16.2599,5.897930000010878
16.9701,5.914650000011083
17.2158,5.931340000011027
16.2059,5.948020000011194
16.6499,5.964680000011343
16.8925,5.981370000011288
16.2536,5.998060000011232
16.7733,6.014700000011362
15.0335,6.0313900000113065
17.196,6.04808000001125
16.3646,6.064800000011456
17.0061,6.081470000011381
16.8075,6.098140000011306
16.4414,6.114840000011492
17.4446,6.131510000011418
16.7206,6.148160000011325
16.7638,6.164860000011511
16.519,6.181540000011679
16.7466,6.198190000011586
16.8351,6.214870000011754
16.5435,6.231510000011884
16.91,6.248180000011809
16.7949,6.264870000011753
16.4884,6.281560000011697
15.2943,6.298250000011642
17.6696,6.314950000011828
16.3459,6.331620000011753
18.0062,6.348300000011921
15.8614,6.365010000011884
16.4626,6.381690000012052
16.8554,6.398410000012256
17.1165,6.415090000012424
15.8756,6.431740000012331
16.5609,6.448390000012237
17.5113,6.465090000012424
16.0547,6.48176000001235
16.6098,6.4984300000122746
16.6666,6.515110000012442
16.8967,6.53179000001261
16.7055,6.548460000012535
16.892,6.565140000012703
16.4954,6.581830000012648
16.423,6.598490000012796
17.0323,6.615170000012964
16.7788,6.631860000012908
16.2459,6.6485200000130575
16.8122,6.665210000013001
16.5835,6.681900000012946
16.6821,6.698560000013094
17.0531,6.715220000013243
15.4147,6.7318600000133735
17.1104,6.748550000013318
16.5546,6.7652600000132805
16.3927,6.781940000013448
16.9241,6.798610000013374
16.8908,6.815330000013579
16.7119,6.832010000013747
16.0505,6.848680000013672
16.8176,6.865340000013821
16.7306,6.882020000013989
17.6698,6.898740000014193
16.3923,6.915400000014342
17.293,6.932060000014491
15.9778,6.948750000014435
16.9713,6.965400000014342
16.6844,6.982060000014491
15.8606,6.99872000001464
17.2435,7.015400000014808
15.589,7.032090000014752
17.0352,7.04877000001492
16.3852,7.06541000001505
17.2815,7.082080000014976
16.2461,7.098760000015143
16.6375,7.115420000015292
17.2356,7.132130000015255
16.4561,7.14880000001518
16.677,7.165480000015348
16.7055,7.182180000015534
17.1547,7.198890000015497
16.3052,7.215570000015665
17.0509,7.232280000015628
16.8633,7.24899000001559
16.1507,7.265670000015758
16.812,7.282360000015702
16.4318,7.299010000015609
17.3827,7.3157100000157955
16.1629,7.332390000015962
16.5336,7.349040000015869
16.9041,7.365680000016
17.3998,7.382400000016205
16.6688,7.399080000016372
17.4306,7.415710000016261
16.062,7.432430000016466
16.0611,7.449110000016633
16.9158,7.465820000016596
16.5728,7.482470000016503
16.8577,7.499180000016466
16.3908,7.51587000001641
16.9286,7.532580000016373
16.7943,7.549240000016522
16.1819,7.565890000016428
16.5205,7.582600000016392
16.5574,7.599250000016299
16.7776,7.615940000016242
16.5028,7.632600000016391
16.9175,7.649310000016354
17.2022,7.665960000016261
16.9072,7.682660000016447
16.5764,7.699310000016354
16.5487,7.715980000016279
16.8012,7.732660000016447
15.6056,7.749330000016372
16.9364,7.766030000016559
16.9547,7.782740000016521
17.4705,7.799440000016708
16.5938,7.816100000016857
16.6712,7.832800000017043
15.5784,7.84945000001695
17.0667,7.866160000016912
16.5513,7.882860000017099
16.5713,7.899530000017025
17.3447,7.916220000016969
16.7303,7.9328900000168945
16.1704,7.949520000016783
17.0601,7.96620000001695
16.5071,7.982890000016894
16.1634,7.999570000017062
16.6014,8.01625000001723
16.5079,8.032900000017136
16.7377,8.049550000017042
16.9014,8.066270000017248
16.474,8.082930000017397
16.2742,8.099590000017546
17.1142,8.11628000001749
16.7967,8.132960000017658
16.5126,8.149620000017807
16.767,8.166280000017956
17.0509,8.182990000017918
16.6672,8.19970000001788
16.17,8.216380000018049
16.6389,8.233030000017957
17.5297,8.249740000017919
16.5979,8.266440000018106
16.5279,8.283120000018272
17.0726,8.29980000001844
16.6835,8.316500000018626
16.5447,8.333170000018551
16.5646,8.3498300000187
16.2758,8.366500000018627
16.7956,8.383180000018793
16.5682,8.399870000018739
16.7787,8.416510000018869
16.7733,8.433160000018775
16.2764,8.4498300000187
16.967,8.466510000018868
16.7084,8.483190000019036
17.6729,8.499900000018998
17.5523,8.516570000018925
17.088,8.533260000018869
16.1893,8.549940000019037
14.7082,8.56663000001898
16.4092,8.583320000018924
17.2815,8.60004000001913
16.4765,8.616730000019073
16.9855,8.633410000019241
16.4243,8.650080000019166
16.8062,8.666770000019111
16.4248,8.683460000019055
16.6863,8.700110000018961
16.7893,8.71679000001913
16.5524,8.733450000019278
17.1358,8.75016000001924
16.3711,8.766800000019371
16.8378,8.783500000019558
16.5486,8.800170000019483
16.8169,8.816860000019428
16.8749,8.833500000019558
16.7858,8.850190000019502
15.7588,8.86687000001967
18.0316,8.883580000019633
16.0617,8.9002600000198
17.3796,8.916930000019725
15.6922,8.933610000019893
16.2777,8.9502600000198
17.0157,8.966950000019745
16.6833,8.98362000001967
16.5408,9.000300000019838
17.1378,9.016980000020006
16.8651,9.033690000019968
16.3578,9.050330000020098
16.8658,9.06704000002006
16.8301,9.083720000020229
16.6995,9.100430000020191
16.2439,9.11711000002036
17.0604,9.133790000020529
16.1785,9.150460000020452
16.4957,9.167150000020396
17.1263,9.183810000020545
16.4694,9.200450000020677
16.92,9.217130000020845
16.8663,9.233770000020971
16.9945,9.25042000002088
16.4135,9.267070000020787
16.8531,9.283760000020733
16.6158,9.30041000002064
16.5258,9.317090000020803
16.6899,9.333760000020732
16.8689,9.350450000020675
16.4783,9.36714000002062
17.0098,9.383830000020565
16.4925,9.400520000020508
16.5081,9.417210000020452
16.7115,9.43389000002062
17.0227,9.450560000020545
16.1986,9.46723000002047
17.1643,9.483940000020434
16.0942,9.5006200000206
17.3573,9.517330000020564
15.8885,9.53403000002075
16.3822,9.550710000020915
16.7444,9.567380000020844
16.913,9.584070000020787
16.5925,9.600760000020731
17.0444,9.6174400000209
16.5844,9.634160000021105
