Interval,Timer
6.9009,5.012390000008978
6.1357,5.029030000009108
11.3837,5.045680000009015
16.5429,5.062340000009164
16.5688,5.078990000009071
17.4111,5.09565000000922
16.6968,5.112290000009351
16.8294,5.128990000009536
16.5329,5.145680000009481
16.7019,5.162350000009407
16.4968,5.1790500000095925
16.8002,5.19573000000976
16.1083,5.212400000009686
16.7165,5.229070000009611
16.5914,5.245740000009537
16.7334,5.262420000009705
16.8254,5.279120000009891
17.3204,5.29578000001004
16.6931,5.312430000009947
16.7898,5.32912000000989
16.6002,5.34578000001004
16.5971,5.362480000010226
17.5218,5.379160000010393
15.8365,5.3958700000103565
15.3179,5.412570000010542
16.889,5.42925000001071
16.5155,5.445910000010859
17.178,5.462580000010785
16.9917,5.479280000010971
16.4644,5.495950000010897
16.918,5.5126500000110825
16.7025,5.52933000001125
16.3945,5.546010000011418
16.777,5.562680000011343
16.577,5.579350000011269
16.8132,5.596050000011456
16.4553,5.612730000011623
16.8279,5.629410000011791
17.012,5.646090000011959
16.0054,5.662800000011921
16.8747,5.679450000011828
16.1893,5.696110000011977
17.1822,5.712810000012163
16.5579,5.729470000012312
16.9905,5.746140000012238
16.9312,5.762820000012405
17.4207,5.779530000012368
15.1527,5.796220000012312
16.5537,5.812870000012219
17.0803,5.829540000012145
17.3838,5.846250000012107
16.5893,5.862930000012275
17.0575,5.879610000012442
16.3623,5.896300000012387
16.8812,5.913000000012572
16.4229,5.9296600000127215
16.7451,5.946330000012647
16.5878,5.963010000012815
16.8,5.979720000012778
16.5734,5.996380000012927
16.9576,6.013040000013076
16.7771,6.029740000013262
16.4656,6.046390000013169
16.8431,6.063080000013113
16.3751,6.079740000013262
16.908,6.096420000013429
16.3882,6.113070000013336
17.1697,6.129770000013523
16.4191,6.146430000013672
15.637,6.163120000013616
16.7572,6.17981000001356
16.8849,6.196460000013467
16.6181,6.213150000013411
16.8318,6.22981000001356
17.7973,6.246520000013523
16.6117,6.2632200000137095
16.6464,6.279930000013672
16.5696,6.296590000013821
16.6365,6.313280000013765
16.5293,6.329950000013691
15.6896,6.346620000013616
16.7207,6.36331000001356
17.2384,6.379980000013486
16.4659,6.396680000013672
15.8397,6.413330000013579
17.0661,6.430010000013747
16.6354,6.446690000013914
16.4922,6.463360000013839
16.7092,6.4800200000139885
16.7379,6.496700000014156
16.5289,6.513380000014323
16.9008,6.530070000014268
16.9476,6.546750000014436
16.1874,6.563410000014584
17.004,6.580110000014771
16.6473,6.596790000014939
16.8046,6.613470000015106
16.7433,6.630180000015069
16.2839,6.646860000015236
18.1284,6.663570000015199
15.8121,6.680240000015124
16.861,6.69691000001505
17.3053,6.713630000015255
16.3423,6.73035000001546
16.9317,6.747010000015609
16.4548,6.763660000015516
17.1843,6.78035000001546
16.9275,6.797010000015609
16.5793,6.813710000015795
15.297,6.830370000015944
16.6484,6.847050000016112
16.7882,6.863760000016074
16.7905,6.880430000016
16.6306,6.897110000016168
17.6561,6.9138200000161305
16.5293,6.930500000016298
16.9078,6.947170000016223
16.6368,6.963860000016168
17.4977,6.980550000016112
16.8426,6.997240000016056
16.0898,7.013940000016242
17.348,7.030600000016391
16.0419,7.047270000016317
14.9867,7.063910000016447
16.8346,7.080560000016354
17.1256,7.097280000016559
16.2361,7.113930000016466
16.5995,7.130590000016615
17.0336,7.147240000016522
16.4218,7.163890000016429
16.5144,7.180550000016577
16.6194,7.197210000016726
17.048,7.213890000016894
16.4573,7.230570000017062
16.6554,7.247250000017229
17.181,7.263900000017136
17.0075,7.280590000017081
16.746,7.297270000017248
16.6896,7.313950000017416
17.0962,7.330670000017621
16.5617,7.347380000017583
16.724,7.364110000017565
16.6636,7.380790000017733
18.1834,7.3974700000179
