Interval,Timer
16.051,5.011656666677911
16.1246,5.028336666678078
16.6319,5.044996666678228
16.8277,5.061686666678171
17.1418,5.078376666678116
16.8464,5.095076666678302
16.5638,5.111746666678227
16.8816,5.128436666678172
16.4575,5.145116666678339
16.6521,5.161796666678507
16.77,5.178486666678451
16.4591,5.1951666666786185
17.3032,5.211836666678544
16.7016,5.228526666678488
16.5722,5.245196666678414
17.4135,5.261876666678582
16.3103,5.278566666678525
15.2989,5.295246666678693
17.1047,5.311956666678656
16.7776,5.328666666678618
16.7415,5.345326666678767
16.5358,5.362006666678935
16.1731,5.378686666679103
16.7308,5.395346666679252
16.5391,5.412036666679196
17.05,5.428686666679103
16.4906,5.445376666679047
17.5367,5.462016666679178
17.2384,5.478666666679084
16.2674,5.495316666678991
16.9717,5.5120366666791965
16.3588,5.52872666667914
16.6277,5.545416666679085
16.7915,5.562106666679028
16.7025,5.578786666679196
16.6545,5.595496666679159
16.5677,5.612156666679308
15.1735,5.628826666679234
17.1455,5.645536666679196
16.1862,5.662216666679364
16.9088,5.678876666679512
16.5367,5.695536666679661
17.0964,5.712206666679587
16.3487,5.728866666679736
16.6031,5.745536666679662
16.9501,5.762216666679829
16.9173,5.778896666679997
17.1006,5.795616666680202
16.1331,5.81224666668009
16.9254,5.828926666680258
16.3807,5.845586666680407
16.8718,5.862286666680593
16.717,5.8789666666807605
16.9006,5.895666666680947
16.6086,5.912356666680891
16.5907,5.929006666680798
17.0276,5.945686666680966
16.925,5.9623766666809095
16.3419,5.979076666681096
16.3216,5.995756666681263
16.713,6.012436666681431
17.3304,6.0291466666813935
16.1452,6.045826666681561
16.324,6.062496666681487
16.8827,6.079176666681655
16.406,6.095856666681822
17.0254,6.1125666666817855
17.3091,6.129206666681916
17.1466,6.145906666682102
16.5155,6.162616666682064
16.3619,6.179306666682009
16.6703,6.195946666682139
16.9734,6.212626666682307
16.4838,6.229286666682456
16.7395,6.245966666682623
16.5905,6.262646666682791
17.1374,6.279326666682959
16.3395,6.296016666682903
16.6104,6.3126666666828095
16.9262,6.329346666682977
15.4922,6.346026666683145
16.5809,6.362706666683312
16.54,6.37938666668348
16.908,6.396096666683443
16.7557,6.412796666683629
16.5617,6.429476666683796
16.7672,6.4461366666839455
16.9351,6.462796666684095
16.7791,6.479476666684263
16.7217,6.496116666684393
18.4192,6.512806666684337
15.0086,6.529486666684504
16.9925,6.546186666684691
16.378,6.562856666684616
16.5388,6.579516666684765
16.993,6.5962266666847285
16.3647,6.612896666684653
17.1245,6.62959666668484
16.906,6.646276666685008
15.4645,6.66298666668497
16.8424,6.679656666684895
16.7624,6.696356666685082
17.5681,6.713046666685026
16.2166,6.729706666685175
17.011,6.7464066666853615
17.0137,6.763086666685529
16.3632,6.779796666685492
16.3337,6.796466666685418
17.4445,6.8131666666856034
16.533,6.829826666685753
16.9181,6.846526666685939
16.5593,6.863196666685864
16.6713,6.879876666686032
16.5141,6.896566666685976
16.7561,6.913246666686144
16.3424,6.929896666686051
15.5735,6.946536666686181
17.0735,6.963226666686125
16.7189,6.979876666686032
17.2852,6.996576666686218
16.1418,7.013236666686368
17.2421,7.029896666686517
16.8324,7.046546666686423
16.3193,7.0632166666863485
16.8985,7.079886666686274
16.6538,7.096566666686441
16.862,7.113286666686647
16.674,7.129946666686796
16.2139,7.146626666686963
16.824,7.163286666687112
16.5314,7.179956666687038
17.0174,7.196666666687
16.6613,7.213356666686945
17.0503,7.230046666686889
16.2439,7.246706666687038
17.4405,7.263426666687243
16.4628,7.28010666668741
15.8753,7.296806666687597
16.4651,7.313506666687783
16.8586,7.330206666687969
16.9672,7.346916666687932
16.6276,7.363576666688081
16.5013,7.380246666688007
17.1081,7.396916666687932
17.4948,7.413626666687895
16.0599,7.430266666688025
17.3861,7.44693666668795
16.5285,7.463626666687895
16.9068,7.48032666668808
16.7773,7.497016666688025
16.1103,7.513666666687932
17.1742,7.530366666688118
16.5486,7.547076666688081
16.8312,7.563786666688044
16.8267,7.580466666688212
16.0926,7.597156666688155
16.8902,7.613836666688323
16.5286,7.630496666688472
16.3921,7.647136666688603
15.5569,7.66381666668877
16.4188,7.680496666688938
16.6672,7.697136666689068
16.9114,7.713806666688994
16.8067,7.730456666688901
16.4993,7.747136666689068
16.9843,7.763846666689031
16.8542,7.780536666688975
17.0669,7.797206666688901
16.9202,7.813916666688863
16.2878,7.83056666668877
16.6658,7.847246666688938
16.5593,7.863936666688882
16.6126,7.880596666689031
17.4765,7.897306666688993
16.6263,7.913966666689142
17.0448,7.9306266666892915
16.5507,7.9472766666891985
16.5684,7.963956666689366
16.7888,7.980626666689291
16.3371,7.997306666689459
16.947,8.013986666689627
17.0079,8.03069666668959
16.3723,8.047366666689515
16.1298,8.064016666689422
17.1528,8.080726666689385
16.3896,8.09739666668931
16.8113,8.114076666689478
16.7665,8.130756666689646
15.3671,8.147466666689608
16.5559,8.16417666668957
16.9207,8.180886666689533
16.1302,8.197536666689441
16.7541,8.214256666689646
16.6036,8.230956666689831
17.4268,8.247626666689758
16.8071,8.264326666689943
16.4281,8.28099666668987
16.6052,8.297676666690037
16.9893,8.314336666690185
16.5883,8.330976666690317
16.8384,8.347646666690242
16.3982,8.36432666669041
16.5498,8.38096666669054
17.0557,8.397656666690484
16.4356,8.41430666669039
16.7886,8.43094666669052
16.8101,8.447666666690726
16.6224,8.464386666690931
16.7257,8.48104666669108
16.3089,8.497726666691248
16.7322,8.514386666691397
16.7958,8.531066666691563
16.9722,8.547776666691528
16.3046,8.564436666691675
17.0677,8.58112666669162
15.518,8.597816666691564
16.5486,8.614456666691694
17.0692,8.631116666691844
16.3603,8.647786666691768
17.1705,8.664466666691936
16.7417,8.681176666691899
17.3943,8.697876666692085
16.424,8.71454666669201
16.4815,8.731216666691937
16.6827,8.747876666692086
16.8306,8.764546666692011
16.7216,8.781246666692198
16.61,8.797906666692347
16.625,8.81459666669229
16.585,8.831276666692458
16.2695,8.847956666692626
16.5686,8.864636666692792
16.3594,8.881296666692942
17.0519,8.897966666692868
17.2139,8.914656666692812
16.436,8.93133666669298
16.9057,8.948066666692961
15.7943,8.964746666693129
16.6875,8.981426666693297
17.1383,8.998126666693482
16.9359,9.014766666693612
16.9959,9.03144666669378
16.7979,9.048126666693948
15.8886,9.064846666694152
16.4013,9.081536666694095
16.4942,9.09822666669404
17.397,9.114836666693911
16.9766,9.131546666693874
16.8134,9.14824666669406
16.5729,9.164916666693983
16.3117,9.181596666694151
16.9808,9.19827666669432
16.4031,9.214946666694246
16.9827,9.231616666694173
16.2913,9.24827666669432
17.0015,9.264966666694264
16.8465,9.281676666694228
