Interval,Timer
8.5647,5.018130000009202
16.4094,5.036510000009089
16.4328,5.054860000009183
16.5189,5.073170000009239
16.5923,5.091480000009295
16.9327,5.109820000009146
16.8029,5.128140000008978
17.4149,5.146520000008866
16.569,5.164880000008735
16.2992,5.181560000008903
16.2915,5.198270000008867
16.7969,5.214910000008997
16.6359,5.231580000008922
17.0575,5.24826000000909
16.5474,5.264940000009258
16.7253,5.281610000009183
16.6834,5.298320000009146
16.3184,5.314960000009276
16.8195,5.331620000009425
16.7262,5.348300000009592
16.751,5.364990000009537
16.3611,5.381680000009481
16.9639,5.3983600000096486
17.892,5.415040000009816
15.3313,5.431740000010002
16.728,5.448440000010189
17.1195,5.465080000010319
16.8091,5.481790000010282
16.8759,5.498490000010468
16.3969,5.515170000010635
16.8323,5.531820000010542
16.0082,5.548490000010468
16.6193,5.565180000010412
16.8069,5.5818700000103565
16.4227,5.598530000010506
16.8354,5.615160000010394
16.704,5.631840000010561
16.9087,5.648530000010505
16.8312,5.665230000010691
16.2377,5.681910000010859
17.294,5.698620000010822
16.6628,5.715330000010785
16.4963,5.73200000001071
16.6609,5.748670000010636
16.7184,5.765350000010804
16.6786,5.782040000010747
17.2746,5.798750000010711
16.3829,5.815400000010617
16.4836,5.832030000010505
16.5704,5.848710000010673
17.1459,5.865390000010841
16.2867,5.88205000001099
16.5728,5.898740000010934
16.6505,5.9154200000111015
16.7594,5.932120000011287
16.4134,5.948800000011455
17.2812,5.9654900000114
16.5474,5.982200000011362
16.3185,5.998890000011306
16.6032,6.015560000011232
17.3507,6.0322300000111575
16.3398,6.048900000011082
17.4998,6.06558000001125
16.5237,6.082260000011418
16.846,6.098940000011586
16.5214,6.115620000011753
16.9184,6.132280000011902
16.3688,6.1489200000120325
17.0696,6.165620000012219
16.6188,6.182330000012182
16.4783,6.198990000012331
16.576,6.215670000012499
16.1084,6.232340000012424
16.564,6.249010000012349
16.6289,6.265660000012256
16.9938,6.282340000012423
16.3101,6.2990000000125725
16.8777,6.315690000012517
16.5699,6.332350000012666
17.0741,6.349000000012573
17.2147,6.365710000012536
15.0838,6.382400000012479
16.8025,6.399080000012647
17.084,6.415780000012834
16.9667,6.432470000012778
16.2648,6.449160000012722
16.2914,6.465840000012889
17.2501,6.482530000012834
17.1437,6.499240000012796
17.7149,6.515930000012741
16.7724,6.532570000012871
15.1852,6.549280000012834
16.4462,6.565990000012796
16.2841,6.582660000012722
17.0072,6.5993700000126845
16.5303,6.61604000001261
16.5507,6.632720000012778
17.6288,6.649380000012926
17.7,6.666030000012833
15.9677,6.682700000012759
15.4098,6.699380000012927
16.8046,6.716030000012833
17.2684,6.732700000012759
16.3155,6.749380000012927
17.1549,6.766020000013057
16.6319,6.782690000012983
16.8462,6.79937000001315
16.7379,6.816080000013113
15.9628,6.832750000013038
17.0023,6.849460000013002
16.6425,6.866170000012964
16.5387,6.882830000013113
16.5478,6.899490000013262
16.8445,6.916170000013429
16.8655,6.932880000013393
16.7734,6.949580000013579
16.7949,6.966290000013541
16.0603,6.982930000013672
16.9192,6.999620000013616
16.8403,7.016290000013542
16.3561,7.032940000013448
17.0888,7.049660000013653
16.6325,7.066370000013616
17.3663,7.083050000013784
16.7562,7.099700000013691
16.3713,7.11636000001384
16.0634,7.133010000013746
16.3984,7.149720000013709
16.4317,7.166390000013634
16.824,7.18306000001356
17.2634,7.199740000013728
16.3498,7.216410000013653
16.5961,7.23306000001356
17.2059,7.249760000013746
16.6276,7.266490000013728
16.0498,7.283180000013671
16.5571,7.299860000013839
17.2072,7.316540000014007
16.8735,7.333270000013987
16.2452,7.349940000013914
17.0242,7.366650000013877
16.6805,7.3833400000138205
17.2992,7.400010000013746
16.3543,7.416660000013653
16.6016,7.433290000013542
16.4671,7.449960000013467
15.8026,7.466630000013392
17.1423,7.48331000001356
16.3009,7.499940000013448
17.5373,7.516660000013653
16.2144,7.533350000013598
16.8708,7.549990000013728
17.5296,7.56670000001369
16.3418,7.583390000013635
16.5595,7.600080000013579
16.6475,7.616760000013746
16.7505,7.633470000013709
16.4486,7.650140000013635
16.6357,7.666820000013802
16.7949,7.683480000013951
16.5688,7.700110000013839
16.8368,7.716830000014045
16.1381,7.733490000014194
16.9654,7.750200000014156
16.2613,7.766870000014082
16.9606,7.783570000014268
16.8383,7.800260000014212
16.2319,7.816920000014361
16.9763,7.833630000014324
16.6026,7.850300000014249
16.8374,7.867020000014454
16.236,7.883670000014361
17.1639,7.900380000014324
16.4932,7.917020000014454
16.9567,7.933730000014417
16.2834,7.950390000014566
16.6579,7.967030000014696
16.7557,7.983710000014864
17.7258,8.00038000001479
16.435,8.017070000014733
16.3194,8.033710000014864
16.9334,8.050390000015032
16.5466,8.067030000015162
17.0041,8.083730000015349
15.8761,8.100420000015292
16.426,8.117110000015236
16.3849,8.133790000015404
17.316,8.15051000001561
16.3028,8.167190000015777
16.4026,8.183850000015926
17.3962,8.20057000001613
16.3256,8.217270000016317
16.4869,8.23396000001626
16.5322,8.25062000001641
16.9854,8.267280000016559
16.4389,8.283950000016484
16.6666,8.300630000016652
16.3637,8.317270000016782
16.763,8.333930000016931
17.4673,8.350640000016893
