Interval,Timer
6.0513,5.012947333343327
14.0756,5.029627333343495
16.5728,5.046317333343439
16.5168,5.063017333343625
16.5031,5.079687333343551
16.8064,5.096397333343513
16.634,5.1130973333437
16.4028,5.129747333343606
16.7882,5.146417333343532
17.7398,5.1631373333437365
17.2569,5.179857333343942
16.6728,5.196497333344072
16.5065,5.2131273333439605
16.8661,5.229807333344128
16.5581,5.246497333344072
16.8328,5.263147333343979
16.5296,5.279807333344128
16.9282,5.296497333344072
16.0647,5.31317733334424
15.2395,5.32981733334437
16.6745,5.3464573333445005
16.8094,5.363137333344668
16.9296,5.379827333344612
16.8185,5.396467333344742
16.7279,5.41314733334491
16.6847,5.429857333344873
17.3508,5.446537333345041
17.0418,5.463237333345227
16.3539,5.479927333345171
17.1894,5.4966373333451335
16.3812,5.513327333345078
16.758,5.530007333345246
16.6194,5.546707333345432
16.4836,5.5633873333456
16.488,5.580057333345525
16.9068,5.596707333345432
16.8637,5.6133873333456
15.1903,5.63002733334573
16.939,5.6467273333459165
16.6023,5.663387333346065
16.7628,5.680087333346251
17.7637,5.696807333346456
16.3543,5.713467333346605
16.5363,5.730147333346773
16.8337,5.746857333346735
16.5075,5.763537333346903
16.7254,5.78023733334709
16.448,5.796917333347257
16.6562,5.813567333347164
16.7673,5.83023733334709
16.7669,5.846887333346997
16.5001,5.863527333347127
16.3436,5.880207333347294
16.6459,5.896897333347239
17.4214,5.913587333347183
16.5768,5.93026733334735
16.5788,5.9469273333475
16.7801,5.963607333347667
16.7706,5.98031733334763
15.7788,5.996997333347798
16.9259,6.013667333347723
16.5876,6.0303473333478905
17.0846,6.047047333348077
16.2033,6.063727333348244
16.8215,6.080377333348151
16.7544,6.097057333348319
16.591,6.113727333348244
17.3981,6.130437333348207
16.2534,6.147087333348114
17.0206,6.1637873333483
16.5279,6.180477333348245
16.8323,6.197177333348431
17.0092,6.213827333348338
17.2115,6.2305373333483
16.1661,6.247237333348487
15.3659,6.263917333348655
17.0367,6.280637333348859
16.6622,6.297317333349027
16.6069,6.313997333349194
17.0162,6.330687333349139
16.4336,6.347367333349306
17.0439,6.364017333349213
