Interval,Timer
16.5986,5.010413333339151
17.0016,5.027093333339319
16.2574,5.043753333339468
16.6644,5.060413333339617
16.4656,5.0771033333395605
16.817,5.093803333339747
16.7777,5.110483333339915
16.7909,5.127183333340101
16.7049,5.1438733333400455
16.4733,5.16054333333997
16.7605,5.177233333339915
16.9068,5.1939433333398775
16.3902,5.21065333333984
16.4481,5.227333333340008
16.9628,5.243993333340157
16.6337,5.260653333340306
16.8327,5.277323333340231
16.6097,5.29398333334038
16.7637,5.310643333340529
16.6023,5.327333333340474
16.5754,5.344013333340641
16.8409,5.360663333340548
16.9868,5.377343333340716
15.9764,5.394023333340884
16.5923,5.410713333340827
16.7186,5.427383333340753
16.5539,5.444073333340697
16.8978,5.460773333340883
17.0251,5.477483333340846
16.3171,5.494183333341033
16.957,5.5108633333412
16.9511,5.527553333341144
16.0979,5.544203333341051
16.7898,5.560913333341014
16.7368,5.577623333340976
16.4605,5.594353333340957
17.1983,5.611063333340921
16.7595,5.627733333340846
16.7416,5.64442333334079
16.6256,5.661083333340939
16.7684,5.677803333341144
17.0359,5.694463333341293
16.609,5.711173333341256
16.7007,5.727823333341163
16.7973,5.744493333341088
16.6822,5.761123333340977
16.5223,5.777803333341144
15.9892,5.79450333334133
16.4504,5.811183333341498
16.5825,5.827903333341703
17.143,5.844543333341833
16.4136,5.86124333334202
17.0077,5.877913333341945
16.7737,5.894613333342131
17.9206,5.91127333334228
16.811,5.927983333342243
16.728,5.94463333334215
16.4749,5.961303333342076
16.7232,5.977953333341982
16.2685,5.994593333342112
16.2659,6.011263333342038
15.6337,6.027953333341983
16.8401,6.044603333341889
16.926,6.061293333341833
16.6725,6.078003333341796
16.5615,6.094673333341722
16.7006,6.111343333341647
16.3243,6.128023333341814
16.4264,6.14469333334174
16.9071,6.161363333341666
16.9544,6.178063333341852
16.0497,6.194713333341759
17.009,6.211393333341927
16.7397,6.228033333342057
16.9436,6.244703333341982
16.5637,6.261363333342131
16.8366,6.278073333342094
16.8139,6.294753333342261
17.2637,6.311473333342467
16.7604,6.328153333342634
16.726,6.344833333342802
16.3943,6.36151333334297
17.0937,6.378233333343174
16.4303,6.394923333343119
16.6136,6.411573333343025
16.8718,6.428273333343212
16.4302,6.444933333343361
15.4348,6.461573333343491
16.9259,6.47823333334364
16.8248,6.494923333343584
16.4302,6.511613333343528
16.7467,6.528303333343472
18.3627,6.5449433333436025
14.8829,6.561633333343547
16.8289,6.5783433333435095
16.6683,6.595023333343677
16.367,6.611693333343602
16.834,6.628383333343547
16.9881,6.645063333343715
16.7653,6.66173333334364
16.5766,6.678413333343808
16.5681,6.695083333343733
17.1231,6.711783333343919
16.4917,6.728443333344068
16.6771,6.745103333344217
16.7348,6.761773333344143
17.0053,6.778483333344106
16.3573,6.795153333344032
16.9585,6.811843333343975
16.4882,6.828543333344162
16.4779,6.845193333344068
16.7654,6.861883333344013
16.6707,6.878553333343938
16.7423,6.895243333343882
17.3438,6.911943333344069
16.6545,6.928633333344012
16.3407,6.945273333344143
16.8955,6.961973333344329
16.6925,6.978653333344496
16.5103,6.995313333344646
16.6406,7.01200333334459
17.7116,7.028713333344553
32.9419,7.045383333344478
7.0885,7.062053333344403
8.4583,7.07870333334431
16.3951,7.09536333334446
16.972,7.112073333344422
16.4455,7.128743333344348
16.711,7.145383333344478
16.6887,7.162063333344646
16.8636,7.17875333334459
17.7135,7.1954233333445154
15.2681,7.212103333344683
16.8254,7.228793333344627
16.5214,7.245473333344795
17.0665,7.262153333344963
16.9104,7.278803333344869
16.6573,7.295503333345056
17.1978,7.312203333345241
15.9391,7.328883333345409
32.6311,7.345553333345335
12.0758,7.362203333345242
10.3765,7.378873333345167
14.6893,7.395543333345093
17.7535,7.412253333345055
16.3772,7.428963333345019
15.8581,7.445653333344962
16.6222,7.462303333344869
21.9314,7.478963333345018
12.1048,7.495643333345186
17.081,7.512313333345111
12.8142,7.528993333345279
17.1455,7.545703333345242
16.4194,7.562403333345428
16.907,7.579093333345372
16.4525,7.595753333345521
16.8593,7.612453333345708
16.5851,7.6291433333456515
16.6908,7.645853333345614
16.8399,7.662533333345782
16.9931,7.679233333345969
16.4784,7.695903333345893
16.951,7.712583333346061
16.4856,7.729253333345987
16.5557,7.745893333346117
16.8269,7.762583333346061
16.522,7.779233333345968
16.8557,7.795933333346155
16.5199,7.812583333346061
17.0206,7.829293333346024
16.1943,7.845943333345931
16.7819,7.862623333346098
16.8647,7.879303333346266
15.7027,7.895973333346192
17.0258,7.912673333346378
16.3848,7.929333333346527
16.9917,7.9460433333464895
16.5715,7.962723333346657
16.495,7.97943333334662
16.5435,7.996083333346527
17.0554,8.012763333346694
18.0808,8.029473333346658
17.045,8.046143333346583
16.1499,8.062823333346751
16.4585,8.0794833333469
16.7964,8.096163333347068
15.7056,8.112843333347234
15.6427,8.129493333347142
16.8014,8.146163333347067
16.4435,8.162843333347235
16.7352,8.179523333347403
17.0178,8.196173333347309
16.5011,8.212853333347477
16.804,8.229533333347645
17.5078,8.24625333334785
16.2723,8.262923333347775
17.0736,8.279603333347943
16.5803,8.29628333334811
16.7838,8.312973333348054
16.4739,8.32964333334798
16.6757,8.346333333347925
16.6679,8.363013333348091
16.9135,8.379693333348259
16.2512,8.396373333348427
17.0065,8.413033333348576
16.4941,8.429713333348744
16.8497,8.44636333334865
15.9267,8.463063333348837
16.7984,8.479743333349004
16.6792,8.496453333348967
16.6818,8.51316333334893
17.0056,8.529843333349097
16.9479,8.546523333349265
16.6229,8.563233333349228
16.3224,8.579893333349377
17.0722,8.596573333349545
16.0488,8.613283333349507
16.6431,8.629963333349675
16.3487,8.646623333349824
16.8376,8.663283333349973
16.5874,8.67993333334988
16.9838,8.696653333350085
16.5837,8.713333333350253
16.6271,8.729983333350159
17.482,8.746673333350103
16.6444,8.76335333335027
16.6839,8.780033333350438
17.0628,8.796703333350363
16.208,8.81337333335029
16.6684,8.830043333350215
17.4858,8.84671333335014
16.2953,8.863353333350272
16.9265,8.880033333350438
16.4561,8.896713333350606
16.1339,8.91340333335055
16.6175,8.930083333350717
17.0403,8.946743333350867
17.0755,8.963443333351053
16.9796,8.980133333350997
16.681,8.996833333351184
16.3639,9.013523333351127
15.7557,9.03023333335109
16.7291,9.046913333351258
16.3171,9.063583333351184
16.8046,9.08026333335135
16.4399,9.096943333351518
16.869,9.113643333351703
16.3774,9.130293333351611
16.998,9.146983333351557
16.5012,9.163643333351706
16.7967,9.18034333335189
16.7035,9.1969933333518
16.5199,9.213653333351948
16.8071,9.230343333351891
16.5165,9.246993333351798
16.9558,9.263713333352005
16.6316,9.28039333335217
16.5226,9.29707333335234
17.9138,9.313753333352508
17.3118,9.330433333352676
16.8781,9.347093333352824
16.5076,9.36377333335299
16.8929,9.380473333353176
16.3494,9.397153333353344
16.9041,9.413843333353288
16.3704,9.430483333353418
17.6581,9.447153333353343
15.8602,9.463843333353289
14.6653,9.480493333353197
16.9536,9.497203333353156
16.7743,9.513883333353323
16.6554,9.530583333353512
16.7025,9.54726333335368
16.6893,9.563983333353884
16.6645,9.58065333335381
16.9165,9.597353333353997
16.6372,9.614033333354165
