Interval,Timer
10.595,5.014266666673124
16.2805,5.03093666667305
16.3238,5.047606666672975
15.6461,5.064266666673124
16.8798,5.080946666673292
16.5435,5.09762666667346
16.6589,5.1143066666736265
16.6521,5.130976666673552
16.5726,5.147646666673478
16.6525,5.164336666673422
16.7204,5.18101666667359
16.5558,5.197716666673776
16.6692,5.21440666667372
16.7153,5.231096666673664
16.612,5.247776666673832
16.6173,5.264456666674
16.8033,5.281146666673943
16.4246,5.297836666673888
16.7663,5.314516666674055
16.7233,5.331186666673981
16.6623,5.347866666674149
16.519,5.3645366666740735
16.8496,5.381216666674241
16.7285,5.397886666674167
16.833,5.414566666674334
16.4,5.431246666674502
16.7553,5.447916666674428
16.6238,5.464596666674596
16.7248,5.481266666674521
16.6584,5.497956666674465
16.5796,5.51462666667439
16.7325,5.531306666674558
16.5179,5.547976666674484
16.6724,5.564656666674651
16.7763,5.581336666674819
16.5251,5.598016666674987
16.7298,5.6146966666751545
16.7063,5.63136666667508
16.5821,5.648056666675024
16.6462,5.664736666675191
16.7541,5.681416666675359
16.5739,5.698096666675527
16.6789,5.714776666675695
16.7854,5.731466666675638
16.6431,5.748146666675806
16.5779,5.764816666675731
16.6985,5.781486666675657
16.6414,5.798176666675601
16.7031,5.814856666675769
16.701,5.831526666675694
16.6656,5.848216666675638
16.6621,5.864896666675806
16.6658,5.881586666675751
16.7094,5.898256666675676
16.6108,5.914936666675843
16.6993,5.931626666675787
16.6702,5.948316666675732
16.6144,5.9649966666759
16.7565,5.981676666676067
16.5032,5.9983566666762345
16.8914,6.015016666676384
16.6351,6.031696666676552
16.7937,6.048366666676476
16.5084,6.065046666676644
16.7046,6.08171666667657
16.4933,6.098396666676737
16.7622,6.115076666676905
16.6884,6.131746666676831
16.6141,6.14840666667698
16.6156,6.165086666677147
16.8492,6.181776666677092
16.5267,6.1984566666772585
16.5859,6.215136666677426
16.727,6.231826666677371
16.8849,6.248506666677538
16.4133,6.265186666677706
16.7776,6.28187666667765
16.5499,6.298566666677594
16.6914,6.315266666677781
16.6858,6.331936666677706
16.5594,6.348616666677874
16.7827,6.3652966666780415
16.5656,6.381986666677985
16.6338,6.398656666677911
16.9013,6.415336666678079
16.8034,6.432026666678023
16.5617,6.448696666677948
16.698,6.465366666677873
16.6842,6.48206666667806
16.6847,6.498756666678004
17.0145,6.5154266666779295
16.2333,6.532096666677855
16.6975,6.54876666667778
16.9996,6.565446666677948
16.5344,6.582126666678116
16.569,6.598796666678041
16.7313,6.615466666677967
16.6205,6.632176666677929
16.6506,6.648826666677836
16.6425,6.665546666678042
17.1921,6.682266666678246
16.2206,6.698946666678414
16.6784,6.715636666678358
16.6068,6.732316666678526
16.7744,6.748996666678694
16.6971,6.765676666678861
16.6482,6.782386666678824
16.5581,6.79903666667873
16.7418,6.815746666678693
16.661,6.8324066666788426
16.6629,6.849056666678749
16.517,6.865796666678973
16.8351,6.882506666678935
16.5857,6.899186666679103
16.7473,6.91586666667927
17.0705,6.932546666679438
16.1654,6.949226666679606
16.6555,6.965906666679773
16.6312,6.982586666679941
16.5921,6.99924666668009
16.8256,7.015936666680035
16.6007,7.032556666680146
16.6829,7.049196666680277
16.5908,7.0658766666804445
16.7039,7.082556666680612
16.7256,7.099246666680556
16.6616,7.115906666680705
16.5933,7.132606666680891
16.6031,7.149296666680836
17.4469,7.1659766666810025
15.9488,7.182646666680928
16.543,7.199336666680872
16.748,7.21601666668104
16.8422,7.232696666681208
17.1538,7.249376666681376
16.2433,7.266056666681543
16.5192,7.2827266666814685
16.6049,7.299396666681394
16.6299,7.316056666681543
16.7757,7.33273666668171
16.6062,7.349426666681655
16.5893,7.36614666668186
16.7457,7.3828266666820275
16.6247,7.399526666682213
17.2633,7.416206666682381
16.1883,7.432906666682568
16.5501,7.449586666682735
16.7105,7.466296666682698
16.7034,7.482956666682846
16.8244,7.499656666683033
16.5071,7.516326666682959
16.6761,7.532956666682847
16.6705,7.549656666683033
16.6267,7.56630666668294
16.6785,7.582986666683108
16.5973,7.599636666683015
16.6892,7.616316666683182
16.6768,7.632986666683108
16.6381,7.649686666683293
16.6575,7.666346666683443
16.727,7.683016666683368
16.5478,7.699696666683536
16.7444,7.716366666683461
16.7417,7.733066666683648
16.5049,7.749736666683574
16.6578,7.766416666683741
16.7553,7.783136666683946
16.6544,7.799806666683871
16.5683,7.81646666668402
16.7763,7.833166666684207
16.6,7.8498566666841505
16.6667,7.866576666684356
16.6784,7.883246666684281
16.6517,7.8999466666844675
16.5373,7.916666666684672
16.7828,7.933336666684598
16.4233,7.949996666684747
16.7955,7.966696666684933
16.9643,7.983406666684896
16.6219,8.00009666668484
16.6688,8.016816666685045
16.7468,8.033456666685176
16.4714,8.0501266666851
16.9051,8.066776666685007
16.5417,8.083436666685156
16.5219,8.100126666685101
16.6957,8.11678666668525
