Interval,Timer
11.4676,5.017464000007138
16.8187,5.035814000007231
16.4514,5.054154000007082
16.7923,5.072494000006933
16.4732,5.0908040000069885
17.0011,5.1091740000071
17.2425,5.1275240000071935
16.3384,5.145874000007287
16.9541,5.164254000007175
17.0373,5.180934000007342
17.0937,5.197644000007306
17.0481,5.214354000007268
16.0546,5.231034000007436
15.7729,5.247744000007399
16.214,5.264424000007566
16.8213,5.281084000007716
16.966,5.297734000007622
17.1262,5.3144140000077895
16.7522,5.331084000007715
16.9245,5.34775400000764
16.7818,5.364434000007808
16.3998,5.3810740000079385
16.9089,5.397764000007883
17.0883,5.414454000007827
15.3718,5.431164000007789
16.4074,5.447834000007715
17.135,5.464534000007902
16.1537,5.481224000007845
17.438,5.49791400000779
16.5775,5.5146340000079945
16.3568,5.5312840000079015
17.2791,5.5479640000080686
16.7003,5.564654000008013
16.6557,5.581294000008144
16.5688,5.597954000008293
17.3329,5.614644000008236
16.0317,5.631334000008181
16.4181,5.648004000008107
16.6864,5.664654000008013
16.6368,5.68130400000792
15.8992,5.697994000007864
16.8907,5.714674000008031
17.0393,5.731354000008199
16.6367,5.748024000008125
16.923,5.764724000008311
16.9682,5.781404000008479
16.91,5.798064000008628
16.6596,5.814764000008814
16.5954,5.83143400000874
16.608,5.848114000008907
17.3223,5.864804000008851
16.687,5.881504000009038
16.7219,5.898164000009187
16.8251,5.9148540000091305
16.6581,5.931544000009075
15.066,5.948254000009038
16.6129,5.9649340000092055
16.5834,5.981594000009355
16.5391,5.998274000009522
17.0045,6.014944000009447
16.5836,6.031624000009615
17.0251,6.048324000009801
16.1734,6.065004000009969
16.6043,6.081684000010137
16.5947,6.098324000010267
17.4512,6.115004000010434
16.3294,6.13167400001036
16.6053,6.148354000010528
16.9014,6.16506400001049
16.4535,6.181744000010658
17.1186,6.198454000010621
16.5403,6.215104000010528
16.2584,6.231794000010472
16.4226,6.248474000010639
19.6372,6.265154000010807
16.1794,6.281804000010714
14.2415,6.298474000010639
16.9772,6.3151840000106025
16.8013,6.331854000010528
16.7836,6.348564000010491
16.7251,6.365234000010416
16.5224,6.3819040000103415
17.6721,6.398594000010285
16.68,6.415304000010249
16.3714,6.431994000010192
16.7703,6.448664000010118
17.013,6.465384000010323
16.5285,6.48203400001023
16.7945,6.498714000010398
16.5859,6.515364000010305
15.7434,6.532014000010211
17.0134,6.548714000010397
17.0441,6.565404000010341
16.1446,6.582044000010471
16.6266,6.598734000010416
17.2484,6.615434000010602
16.1304,6.632084000010509
16.4294,6.648794000010472
16.8441,6.665474000010639
16.4949,6.682194000010845
16.7399,6.698884000010788
16.4046,6.715544000010937
16.9745,6.732184000011068
16.8629,6.748884000011254
16.4993,6.765544000011404
17.1057,6.782234000011347
16.3256,6.798914000011515
16.7345,6.815564000011422
16.8513,6.832234000011347
17.2893,6.848914000011515
16.4414,6.865604000011459
16.8678,6.8822740000113845
15.8457,6.899004000011366
16.6529,6.915704000011552
16.3235,6.932384000011719
16.9409,6.949064000011887
16.4358,6.965754000011832
17.1447,6.982474000012036
16.2638,6.999154000012204
17.4271,7.015824000012129
16.4808,7.032504000012297
16.3786,7.049194000012242
16.5659,7.065834000012372
16.6657,7.082474000012502
16.675,7.099154000012669
17.6036,7.115804000012576
16.1156,7.132494000012521
16.5654,7.149124000012409
16.871,7.165824000012595
16.4966,7.182484000012744
16.7626,7.199124000012874
16.8462,7.215834000012837
17.6505,7.232534000013024
15.7867,7.249214000013191
16.5934,7.265904000013135
17.091,7.282604000013322
16.5072,7.299264000013471
15.948,7.315944000013638
16.3935,7.332594000013545
16.7451,7.349264000013471
16.8988,7.365974000013433
16.5228,7.382644000013359
16.6669,7.399294000013266
18.1137,7.415974000013433
16.2545,7.43267400001362
16.3416,7.449344000013546
16.4928,7.4660140000134705
17.0518,7.482724000013433
16.3825,7.4994140000133775
17.3843,7.51612400001334
16.0148,7.532774000013247
17.5495,7.549454000013415
15.6683,7.566134000013583
16.7537,7.58281400001375
16.9758,7.599494000013918
17.0535,7.6161640000138435
16.1855,7.632864000014029
16.6851,7.649544000014197
16.3391,7.666214000014123
17.0415,7.682884000014048
16.4325,7.699574000013992
