Interval,Timer
6.0629,5.013853333338163
16.798,5.030523333338089
16.4129,5.047173333337996
17.0187,5.063833333338145
16.3676,5.0804933333382944
16.707,5.097163333338219
16.7115,5.113843333338387
16.9783,5.13055333333835
16.4631,5.147223333338276
16.9278,5.163903333338443
17.0516,5.180613333338406
16.6398,5.197303333338351
17.0877,5.214013333338313
16.5935,5.230673333338462
17.0203,5.247363333338406
16.8154,5.264063333338592
16.3902,5.28074333333876
16.9378,5.297413333338685
16.8054,5.314123333338648
16.4504,5.330803333338816
16.7496,5.347453333338723
17.1667,5.364153333338908
16.29,5.380823333338834
16.4021,5.397503333339002
16.5794,5.414153333338909
16.8441,5.430823333338834
16.7763,5.447513333338779
16.3258,5.464173333338928
15.869,5.480843333338853
16.7126,5.497553333338816
16.579,5.514233333338983
16.6814,5.530913333339151
16.4454,5.5475733333393
16.6758,5.564243333339226
17.0305,5.58096333333943
17.1917,5.597653333339374
17.1716,5.6143633333393375
16.3372,5.631063333339523
16.5387,5.647723333339672
17.0206,5.66440333333984
16.3294,5.681083333340008
16.1198,5.697753333339933
16.7017,5.71445333334012
16.6424,5.731183333340101
16.6185,5.747833333340008
16.8102,5.764523333339952
16.2396,5.781163333340082
17.1928,5.79784333334025
16.6657,5.814553333340212
17.3429,5.8312133333403615
16.5137,5.847883333340287
16.9032,5.864543333340436
16.738,5.88123333334038
16.3363,5.897903333340306
16.8753,5.914623333340511
16.0717,5.9312733333404175
17.1313,5.947973333340604
16.1317,5.964633333340753
17.0707,5.981303333340678
16.5974,5.997983333340846
16.9702,6.014693333340809
16.3573,6.031393333340995
16.5716,6.048043333340902
16.4354,6.064733333340846
17.2885,6.081383333340753
16.6054,6.098063333340921
16.9077,6.114743333341088
16.4892,6.131423333341256
16.6493,6.148083333341405
17.0698,6.164773333341349
15.731,6.181423333341256
16.9728,6.1981133333412
16.419,6.214793333341367
16.7454,6.2314333333414975
16.6219,6.248103333341423
16.7877,6.264793333341368
16.4496,6.281453333341516
17.5668,6.29816333334148
16.2308,6.314843333341647
16.8027,6.3314933333415535
16.9989,6.348213333341759
16.3873,6.364863333341666
16.5607,6.381543333341833
16.6787,6.398223333342001
16.9751,6.414933333341963
16.7238,6.431603333341889
17.3143,6.448313333341852
15.9473,6.464963333341759
16.886,6.481643333341927
16.1443,6.498363333342131
16.6608,6.514993333342019
17.1881,6.531693333342206
15.9747,6.548373333342373
16.8956,6.56507333334256
16.5468,6.58171333334269
16.8328,6.598413333342877
16.5144,6.615063333342783
16.7297,6.631733333342709
17.3033,6.648433333342895
15.9774,6.665073333343026
16.7449,6.681763333342969
16.6217,6.698413333342876
16.776,6.715083333342802
17.0569,6.731733333342708
16.9382,6.748443333342672
16.3833,6.765113333342597
16.6197,6.781783333342522
17.0121,6.798503333342727
16.5962,6.815173333342653
16.8476,6.831883333342615
16.8181,6.848593333342579
16.4245,6.865313333342783
16.4837,6.882003333342727
16.5432,6.898683333342895
17.0678,6.9153533333428205
16.3231,6.932023333342746
16.5574,6.948723333342932
16.4375,6.965363333343063
16.7024,6.982023333343212
17.094,6.998713333343155
16.6416,7.015393333343323
16.583,7.03204333334323
16.8548,7.048723333343398
16.6625,7.065403333343565
16.9155,7.08209333334351
16.5367,7.098783333343453
15.8716,7.1154433333436025
17.5029,7.13212333334377
15.9463,7.148803333343938
16.9234,7.165463333344087
16.4758,7.182103333344218
16.5574,7.198773333344143
16.7454,7.215473333344329
17.4549,7.232163333344273
17.2654,7.248833333344199
16.1128,7.265503333344125
16.8599,7.282223333344329
16.6552,7.298923333344516
16.6243,7.3156133333444595
16.1102,7.332283333344385
16.9013,7.34900333334459
16.6384,7.365723333344794
16.6894,7.382373333344701
16.8793,7.399073333344888
17.0977,7.415733333345037
16.4592,7.432433333345223
16.3743,7.44908333334513
16.9132,7.465743333345279
16.3521,7.482413333345205
16.785,7.49908333334513
16.7518,7.51572333334526
16.1116,7.532373333345167
16.8333,7.549093333345372
16.7543,7.565743333345279
16.9314,7.582463333345484
16.3264,7.599123333345633
16.5949,7.615793333345558
16.8587,7.632493333345745
17.8038,7.649183333345689
16.3496,7.665863333345857
16.8112,7.6825533333458
15.6498,7.699223333345726
16.6262,7.715883333345875
16.9222,7.732573333345819
16.8882,7.74921333334595
16.9756,7.765913333346136
16.817,7.782593333346304
16.7859,7.799253333346453
16.9862,7.815953333346639
16.3288,7.832633333346807
16.8297,7.849333333346992
16.3716,7.866033333347179
15.181,7.882693333347328
16.8578,7.899373333347496
17.1708,7.916043333347421
17.0591,7.932723333347589
17.0094,7.949403333347757
15.6419,7.9660933333477
16.7395,7.9827533333478495
16.5242,7.999433333348017
16.6585,8.016083333347924
17.8299,8.032773333347869
16.5268,8.049473333348054
16.5708,8.06614333334798
16.8272,8.082873333347962
16.7026,8.099563333347906
17.1511,8.116283333348111
16.5861,8.132973333348055
16.4257,8.14964333334798
15.7782,8.166343333348166
16.1039,8.183023333348334
17.7483,8.199703333348502
16.3913,8.216363333348651
17.0468,8.233073333348614
16.4168,8.249713333348744
16.6345,8.266353333348874
17.1049,8.283033333349042
16.2485,8.299703333348967
16.768,8.316403333349154
17.1103,8.333083333349322
16.8493,8.349773333349265
16.4676,8.366423333349172
16.594,8.38310333334934
16.8034,8.399753333349247
17.0159,8.416453333349432
16.3571,8.433143333349378
15.8395,8.449803333349525
16.8165,8.466483333349693
16.899,8.483143333349842
16.8392,8.499803333349991
16.8232,8.516503333350178
16.2144,8.533183333350346
16.9157,8.549893333350308
16.301,8.566563333350233
16.9421,8.583243333350401
17.1569,8.599913333350328
16.8979,8.616593333350494
16.441,8.633253333350643
16.9008,8.649963333350605
16.595,8.666633333350532
16.7562,8.683303333350457
16.6447,8.699983333350625
16.7991,8.71665333335055
16.3529,8.733333333350718
16.7656,8.749983333350626
16.4749,8.76667333335057
16.9281,8.783363333350513
16.2882,8.800043333350681
17.1434,8.816713333350606
16.4456,8.833413333350792
16.7701,8.850083333350717
16.3418,8.866753333350644
15.943,8.883413333350793
17.3042,8.900113333350978
17.0553,8.916803333350924
16.4904,8.933473333350848
16.4806,8.950133333350998
17.2352,8.96684333335096
16.4093,8.983493333350866
17.7753,9.000183333350812
16.3442,9.01686333335098
16.9253,9.033583333351183
16.352,9.05025333335111
16.9282,9.066933333351276
16.5361,9.083603333351205
16.4167,9.10028333335137
15.3449,9.116963333351537
16.9172,9.133633333351463
16.9501,9.150313333351631
16.6581,9.166963333351536
16.6736,9.18365333335148
16.6984,9.20031333335163
