Interval,Timer
6.4282,5.01208800000744
6.5523,5.028768000007607
10.104,5.04547800000757
16.485,5.062168000007514
16.3229,5.078858000007458
16.6734,5.095538000007625
16.649,5.11222800000757
16.8577,5.128908000007738
16.5863,5.145608000007924
16.8734,5.162298000007868
17.0902,5.178978000008035
16.4137,5.195658000008203
16.2191,5.21230800000811
17.2451,5.228958000008017
17.0347,5.245648000007961
16.3295,5.26230800000811
17.0035,5.278998000008054
17.5429,5.295668000007979
16.7514,5.312348000008147
16.7615,5.329048000008333
16.4832,5.3457580000082965
15.2148,5.362478000008501
16.781,5.379188000008464
16.5407,5.395898000008427
16.9986,5.412578000008594
16.9393,5.429278000008781
17.9436,5.44593800000893
16.0164,5.462588000008837
15.5955,5.479258000008762
16.9215,5.495928000008687
16.3515,5.512578000008594
17.5872,5.529248000008519
17.0654,5.545928000008687
16.6361,5.562608000008855
16.633,5.579268000009004
16.7214,5.595938000008929
16.5089,5.612618000009097
16.7767,5.62932800000906
16.7578,5.646018000009004
16.6608,5.662708000008948
16.5507,5.679418000008911
16.4932,5.69607800000906
16.9204,5.712758000009227
16.7315,5.729438000009395
16.6237,5.746138000009582
16.7803,5.7628280000095256
16.6554,5.779528000009712
16.5079,5.7961880000098605
16.3693,5.812838000009768
15.9172,5.829508000009693
16.6203,5.846188000009861
16.2583,5.862858000009786
17.1679,5.879538000009954
16.6774,5.896218000010122
16.724,5.912898000010289
16.6941,5.929568000010215
16.1381,5.946208000010345
16.9549,5.962908000010532
16.8191,5.979618000010494
17.5815,5.996298000010662
16.7527,6.012988000010606
16.5387,6.029698000010568
16.5303,6.046358000010717
16.3756,6.062998000010848
16.9142,6.079648000010755
16.7035,6.096328000010923
16.3825,6.1130080000110905
16.7669,6.1296580000109975
16.9534,6.146328000010922
17.2265,6.162998000010848
15.7843,6.179668000010773
16.3731,6.19631800001068
16.6656,6.212988000010606
16.8932,6.229698000010568
16.1974,6.246368000010494
16.8155,6.263048000010662
17.475,6.279758000010625
16.5794,6.2964380000107925
16.6943,6.31311800001096
16.6783,6.329808000010904
16.6813,6.34647800001083
16.7366,6.363188000010792
16.8482,6.379898000010755
16.2626,6.396568000010681
16.4953,6.413258000010624
17.009,6.429938000010792
16.6746,6.44661800001096
16.7327,6.463328000010923
17.096,6.480018000010866
16.3887,6.496708000010811
16.6495,6.513388000010979
16.3479,6.530038000010885
17.1871,6.546678000011016
16.4254,6.563378000011202
16.4147,6.580088000011164
16.622,6.596778000011109
16.3258,6.613438000011258
17.0619,6.630088000011165
16.7984,6.646738000011071
17.2345,6.663408000010997
16.3389,6.680098000010942
16.6461,6.696808000010904
16.6572,6.713528000011109
17.3721,6.730218000011053
16.1673,6.746858000011184
16.921,6.763528000011108
17.0126,6.780228000011295
16.3471,6.796928000011482
16.6355,6.813598000011407
16.8028,6.830278000011575
16.2053,6.84697800001176
16.2598,6.863628000011667
17.7003,6.880308000011835
15.5232,6.896978000011761
17.1486,6.913668000011705
17.3936,6.930338000011631
16.3646,6.946978000011761
16.9266,6.963658000011929
16.4233,6.9803480000118725
17.2173,6.997038000011816
16.4987,7.013698000011965
16.8703,7.030408000011929
16.601,7.047078000011854
17.5839,7.063748000011779
15.7528,7.080438000011723
16.9224,7.097128000011668
16.8291,7.113848000011872
14.8651,7.13052800001204
17.5241,7.147238000012003
15.9869,7.1639180000121705
16.5243,7.180588000012096
16.4284,7.197228000012227
16.7465,7.213888000012376
17.2251,7.230568000012543
16.3997,7.247238000012467
16.6735,7.263908000012394
16.6765,7.2805580000123005
17.0141,7.297238000012468
16.912,7.313918000012636
17.455,7.330568000012543
16.924,7.34721800001245
17.1024,7.363948000012431
16.4302,7.380648000012617
15.4387,7.397318000012543
16.8501,7.413978000012692
16.3833,7.430638000012841
16.8584,7.447338000013027
16.5293,7.464018000013195
16.7893,7.480688000013121
16.7563,7.497388000013307
16.6856,7.514108000013511
16.618,7.530778000013437
16.5816,7.547428000013344
16.4176,7.564088000013493
16.9292,7.580778000013437
16.0221,7.597458000013605
16.9903,7.614138000013773
16.8843,7.630828000013716
16.7031,7.647508000013884
16.59,7.664188000014052
16.663,7.680868000014219
16.8443,7.697548000014387
16.8709,7.714228000014555
16.3986,7.730918000014499
17.3213,7.747598000014666
17.088,7.764308000014629
17.1646,7.780998000014573
16.3343,7.79764800001448
17.1391,7.814338000014424
16.4888,7.83100800001435
16.7163,7.847678000014275
16.5493,7.864358000014443
16.2437,7.881038000014611
16.5401,7.8977380000147965
16.459,7.91444800001476
15.7408,7.931138000014704
16.1153,7.947788000014611
17.0248,7.964488000014797
16.5102,7.9811480000149455
16.9121,7.99783800001489
16.8224,8.014528000014835
16.6658,8.031208000015003
16.5589,8.047918000014965
16.4737,8.064608000014909
17.3978,8.081288000015077
16.4008,8.097958000015002
16.8908,8.114648000014945
15.8054,8.131298000014853
16.6745,8.147958000015002
16.7112,8.164608000014908
16.9062,8.181288000015076
17.0013,8.197968000015244
16.2114,8.214628000015393
16.9111,8.231298000015318
17.4619,8.247978000015486
17.5147,8.264628000015392
16.7944,8.281288000015541
16.8855,8.297988000015728
16.568,8.31469800001569
14.4188,8.331378000015858
17.7429,8.348058000016026
16.1329,8.364738000016194
16.2535,8.381408000016119
17.0326,8.398078000016044
17.0325,8.41474800001597
16.606,8.431448000016157
17.0111,8.44815800001612
16.4879,8.464858000016305
16.4528,8.481508000016213
16.8435,8.498218000016175
16.9691,8.5148880000161
16.3508,8.531558000016027
16.5707,8.548258000016212
16.5065,8.56493800001638
17.6632,8.581618000016547
16.5677,8.598298000016715
16.2204,8.614988000016659
16.651,8.631658000016586
16.9665,8.648368000016548
16.8098,8.665048000016716
16.7116,8.68173800001666
16.7169,8.698418000016828
17.0027,8.715098000016996
16.4253,8.73176800001692
16.3809,8.74842800001707
16.455,8.765118000017013
16.8933,8.781758000017144
17.5053,8.798428000017068
17.0578,8.815108000017236
16.1813,8.831758000017144
16.5643,8.84842800001707
15.294,8.865098000016994
16.8889,8.881758000017143
17.3505,8.898448000017089
17.4927,8.915158000017051
16.9322,8.931838000017219
15.8096,8.948558000017423
16.0994,8.965218000017572
16.6602,8.98186800001748
16.6793,8.998548000017646
17.107,9.015228000017814
16.6256,9.031908000017982
17.2803,9.048618000017944
16.3067,9.06530800001789
16.381,9.08194800001802
16.3374,9.098618000017945
16.6283,9.11528800001787
16.6492,9.131998000017832
16.168,9.14866800001776
16.6825,9.165348000017929
16.9418,9.182028000018091
16.8987,9.19872800001828
16.6817,9.215408000018448
16.468,9.232058000018354
17.6021,9.24875800001854
16.3955,9.265408000018448
17.1054,9.282088000018616
16.4039,9.29875800001854
15.9023,9.315468000018504
16.4706,9.332138000018428
16.8244,9.348798000018578
16.4547,9.365438000018708
17.0929,9.382128000018652
16.3115,9.398838000018616
17.0141,9.41552800001856
16.4713,9.432238000018522
16.3193,9.448878000018652
17.1323,9.465568000018596
16.6058,9.482248000018764
16.7729,9.49896800001897
16.5727,9.515668000019156
16.8141,9.53237800001912
16.5908,9.549048000019043
16.7476,9.565718000018968
16.3946,9.582368000018876
17.7184,9.5990380000188
16.3453,9.615758000019008
16.6659,9.632438000019174
16.4197,9.649128000019118
16.61,9.665798000019045
16.654,9.682478000019213
17.0301,9.69915800001938
16.4723,9.715838000019549
16.7312,9.73252800001949
16.6431,9.749238000019451
16.703,9.765928000019398
16.7311,9.782608000019565
16.7419,9.799288000019732
16.5499,9.8159680000199
16.6215,9.832648000020068
16.8234,9.849328000020236
16.6547,9.866008000020404
16.1879,9.88265800002031
17.0505,9.899328000020237
16.6991,9.915998000020162
17.1483,9.932688000020104
16.6579,9.94935800002003
16.9282,9.966028000019955
16.226,9.982668000020087
16.8793,9.999358000020033
15.8917,10.016028000019956
16.7563,10.032698000019884
16.7357,10.049368000019808
17.0718,10.066048000019975
17.3343,10.08273800001992
17.6726,10.099398000020068
16.2479,10.116088000020012
16.8585,10.13276800002018
15.7826,10.149448000020348
16.755,10.166118000020273
16.7355,10.18279800002044
16.6935,10.199478000020608
16.2513,10.216168000020552
17.2037,10.232858000020496
16.9343,10.249538000020664
16.5305,10.266228000020607
16.6678,10.282908000020775
16.8265,10.29959800002072
16.656,10.316308000020683
16.5797,10.332988000020851
16.7243,10.349678000020797
16.6701,10.36636800002074
16.6449,10.3830780000207
16.7603,10.399758000020867
16.6046,10.416438000021037
15.944,10.433118000021205
16.2403,10.449798000021373
16.4729,10.466468000021298
16.7556,10.483148000021464
16.5869,10.499838000021407
16.9665,10.516528000021353
16.5354,10.53320800002152
16.9126,10.549848000021653
16.7862,10.5665080000218
16.2634,10.583158000021708
17.3089,10.599828000021631
16.6674,10.616468000021763
16.9605,10.63311800002167
16.6744,10.649798000021836
16.1931,10.666438000021968
16.8948,10.683108000021894
16.7552,10.69978800002206
17.2276,10.716498000022025
16.7942,10.73316800002195
16.4163,10.749848000022116
16.4515,10.766508000022268
15.389,10.783188000022434
17.0016,10.79988800002262
16.5807,10.81652800002275
17.0083,10.833238000022714
16.8779,10.84990800002264
17.7091,10.866558000022543
14.982,10.883208000022451
17.0292,10.899878000022378
17.0103,10.916578000022565
16.781,10.933278000022751
16.8684,10.949978000022936
16.6133,10.966638000023083
16.0681,10.983328000023027
16.9147,10.999988000023178
16.9567,11.016668000023346
16.8963,11.033368000023533
16.3973,11.0500480000237
17.0957,11.066748000023887
16.6645,11.083428000024057
16.579,11.100088000024202
17.6932,11.116748000024351
15.0446,11.133458000024316
16.8713,11.1501580000245
16.1209,11.16681800002465
17.1232,11.183498000024818
16.7438,11.200178000024986
16.6981,11.216888000024948
16.6756,11.233578000024892
16.7934,11.250268000024835
16.5692,11.2669780000248
16.7214,11.283698000025003
16.686,11.300388000024949
16.7617,11.317078000024893
16.6192,11.333788000024857
16.8883,11.3504780000248
16.4402,11.367168000024744
16.6907,11.383858000024688
16.717,11.400548000024632
16.6124,11.4172280000248
16.6384,11.433908000024967
16.3805,11.450578000024892
16.3362,11.467218000025024
17.3476,11.483888000024947
16.6815,11.500568000025115
17.505,11.517238000025042
16.7718,11.533908000024969
16.4256,11.550558000024871
16.9224,11.5672280000248
16.7204,11.583908000024968
15.8406,11.600548000025098
17.0131,11.617238000025042
16.0853,11.633958000025247
17.0337,11.65064800002519
16.5585,11.667338000025136
16.7156,11.684018000025302
16.6443,11.70069800002547
16.8815,11.717398000025655
16.547,11.734078000025823
16.7411,11.750758000025993
16.8271,11.767478000026196
16.4083,11.784158000026364
16.6596,11.80082800002629
16.5901,11.817498000026214
16.4544,11.834178000026382
16.8169,11.850868000026326
16.2239,11.867508000026458
16.9061,11.884178000026385
16.7842,11.90085800002655
16.4029,11.917508000026457
17.0067,11.934178000026382
16.3713,11.950848000026308
16.7557,11.967528000026476
16.5445,11.984208000026642
16.7447,12.00088800002681
16.6033,12.017568000026978
16.8526,12.03429800002696
16.5805,12.050988000026903
16.6794,12.067668000027073
16.6689,12.084378000027034
16.7322,12.1010580000272
16.8594,12.117748000027149
17.2334,12.134428000027311
15.9678,12.15111800002726
16.8803,12.167798000027426
16.3585,12.184478000027593
16.9359,12.20115800002776
20.0791,12.217848000027704
17.7585,12.234498000027612
11.8132,12.251138000027742
16.9632,12.26781800002791
16.2584,12.28445800002804
16.6932,12.301108000027948
16.6419,12.317748000028075
16.7841,12.334408000028226
16.7227,12.351078000028153
16.5865,12.367718000028283
16.7473,12.384378000028432
16.7832,12.401078000028615
16.3241,12.417758000028783
16.9553,12.434438000028951
16.7849,12.451148000028915
16.6885,12.467848000029102
17.4986,12.484568000029308
16.6118,12.501268000029492
31.7091,12.5179180000294
11.0424,12.534598000029568
11.2939,12.551248000029474
13.6389,12.567928000029642
15.2227,12.58460800002981
16.8973,12.601288000029978
17.0528,12.617948000030127
16.8535,12.634628000030292
15.8385,12.651268000030424
16.6911,12.667908000030554
16.9188,12.68460800003074
16.8792,12.701308000030927
16.2417,12.717998000030873
16.6433,12.73464800003078
16.7816,12.751328000030949
16.6566,12.767978000030851
16.9029,12.784668000030797
16.7849,12.801348000030965
16.9521,12.818058000030929
16.084,12.834738000031097
17.0035,12.85142800003104
16.6746,12.868118000030984
