Interval,Timer
6.8975,5.014120666674804
6.2876,5.030760666674935
16.0786,5.04743066667486
17.327,5.064120666674804
15.896,5.080800666674971
16.5929,5.097450666674878
17.0586,5.114150666675065
16.6104,5.130790666675195
16.6584,5.147460666675121
16.538,5.164140666675288
16.483,5.180820666675456
17.2922,5.1975406666756605
17.2553,5.214240666675847
16.4346,5.230890666675754
17.0567,5.247610666675959
16.6062,5.264320666675921
17.1524,5.28098066667607
16.6235,5.297690666676034
16.3798,5.31434066667594
17.0186,5.331040666676127
16.5849,5.347720666676294
16.8019,5.364380666676443
16.5834,5.381050666676368
16.7096,5.397760666676331
15.2425,5.41442066667648
16.7894,5.431070666676387
16.9844,5.4477806666763495
16.574,5.464450666676275
16.1735,5.481130666676443
17.6204,5.497800666676368
16.7728,5.514490666676313
16.4571,5.531150666676462
16.7455,5.54783066667663
16.8333,5.564500666676555
16.693,5.581150666676462
17.076,5.597850666676648
16.8709,5.614520666676573
16.4415,5.631200666676741
16.4094,5.647880666676909
15.7399,5.664540666677058
17.4095,5.681230666677002
17.3203,5.6979306666771885
16.4619,5.714610666677356
16.9586,5.731290666677523
16.5646,5.747980666677467
16.5649,5.764630666677374
16.6527,5.781290666677523
16.6395,5.797950666677672
16.6891,5.814640666677617
16.8516,5.831320666677784
16.5787,5.847980666677933
16.7599,5.864650666677859
18.0947,5.881330666678027
14.681,5.89802066667797
16.151,5.914730666677933
16.6052,5.93143066667812
16.9582,5.948120666678063
16.6402,5.964790666677989
16.4378,5.981460666677915
16.67,5.998140666678082
17.0265,6.01482066667825
17.3122,6.0315206666784364
16.4131,6.048200666678604
16.4178,6.064850666678511
16.9781,6.081530666678678
16.5877,6.098220666678622
16.3613,6.114890666678548
16.8638,6.13160066667851
16.6332,6.148290666678455
16.8186,6.16501066667866
16.7206,6.181700666678604
15.9928,6.198340666678734
16.7774,6.215010666678659
16.4367,6.231690666678827
16.9932,6.248360666678753
16.8382,6.265030666678678
16.3383,6.281700666678604
17.2787,6.298360666678753
16.6454,6.315030666678679
18.035,6.331710666678846
16.5641,6.348380666678771
16.6289,6.365080666678957
16.6102,6.381760666679125
16.6989,6.398460666679312
16.5381,6.415120666679461
16.9696,6.431810666679405
16.2251,6.4484906666795725
15.1715,6.465160666679497
17.0347,6.481870666679461
34.2408,6.49853066667961
13.4015,6.515210666679777
10.9903,6.531870666679926
13.1946,6.548550666680094
12.1615,6.56525066668028
16.2808,6.581960666680243
16.1536,6.59861066668015
16.8025,6.615290666680317
17.0775,6.6320106666805225
16.1457,6.6486606666804295
18.212,6.6653406666805965
15.7816,6.682020666680764
16.63,6.698710666680708
16.7617,6.715400666680653
16.5836,6.732040666680783
17.4639,6.748710666680709
16.4926,6.7654006666806525
16.4367,6.78208066668082
17.0436,6.7987406666809695
17.0023,6.8154206666811366
16.725,6.832090666681062
16.5384,6.848760666680988
16.9043,6.865460666681174
15.3543,6.882150666681119
16.7079,6.8988306666812855
16.9936,6.9154806666811925
16.3702,6.932180666681379
16.4232,6.948860666681547
16.731,6.965520666681695
16.7752,6.98221066668164
16.7693,6.998870666681789
16.8038,7.015570666681975
16.3313,7.032230666682124
17.6801,7.0489206666820685
16.1345,7.065600666682236
16.9814,7.082310666682199
16.5931,7.098980666682124
16.8548,7.115660666682292
16.8112,7.13234066668246
16.7851,7.149000666682609
16.3456,7.165680666682776
16.1561,7.1823506666827015
16.7294,7.199020666682627
16.7622,7.215670666682534
17.0499,7.232380666682497
16.9182,7.24907066668244
16.2948,7.26573066668259
17.5363,7.282440666682553
16.0694,7.299140666682739
15.9649,7.315830666682683
17.001,7.332550666682888
16.6867,7.349220666682814
16.748,7.365900666682981
16.6235,7.382580666683149
17.1066,7.399250666683074
16.7422,7.415890666683205
16.6386,7.432600666683167
16.2973,7.4492406666832975
16.8718,7.465920666683465
16.4761,7.482600666683632
16.5521,7.499240666683764
17.3914,7.515950666683726
16.1575,7.532630666683894
17.1997,7.549340666683856
15.9963,7.5659906666837635
16.9496,7.58267066668393
16.7308,7.599350666684098
