Interval,Timer
33.2541,5.001623333335854
6.1942,5.018303333336021
8.0753,5.034953333335928
17.309,5.051663333335892
16.6043,5.068343333336059
16.5057,5.085023333336227
16.8349,5.101673333336134
16.7859,5.118363333336077
16.482,5.135003333336208
17.025,5.151713333336171
16.7087,5.168423333336134
16.3179,5.1851033333363015
16.8995,5.201793333336245
16.387,5.218443333336152
16.8476,5.23512333333632
16.5142,5.251793333336245
16.7086,5.268473333336413
17.1966,5.285143333336339
16.2981,5.301833333336282
17.2762,5.318483333336189
16.7511,5.335153333336115
16.3094,5.351833333336282
17.0694,5.368533333336469
16.3653,5.385203333336395
17.0698,5.4019033333365805
16.1691,5.418593333336525
17.0749,5.435303333336488
16.3166,5.451983333336655
16.9604,5.468673333336599
17.147,5.485353333336767
16.8349,5.502033333336934
16.274,5.518713333337102
17.1521,5.53539333333727
16.5138,5.5520833333372135
16.4469,5.568743333337363
16.8014,5.585443333337549
16.3736,5.60208333333768
15.8064,5.618793333337642
17.5013,5.635463333337568
15.8424,5.652143333337736
16.8718,5.668823333337903
16.5307,5.685513333337847
16.6764,5.7021733333379965
16.5968,5.718843333337921
16.6047,5.735513333337847
17.3363,5.752173333337996
16.6174,5.768873333338182
16.6929,5.785543333338108
16.973,5.802213333338034
16.8805,5.81891333333822
16.5679,5.835563333338127
16.6353,5.852233333338052
16.6816,5.868903333337977
16.8982,5.885613333337941
17.1804,5.902313333338126
16.6277,5.918983333338052
16.9326,5.93566333333822
16.6539,5.952323333338368
16.2221,5.968993333338294
17.0555,5.985643333338201
16.9878,6.002323333338369
16.635,6.019023333338555
16.225,6.035693333338481
15.0805,6.05235333333863
16.7899,6.069023333338555
16.583,6.0857033333387225
17.3022,6.102403333338909
16.1301,6.119093333338853
16.906,6.135813333339057
16.4041,6.152493333339225
17.2168,6.169173333339393
16.6921,6.1858233333393
16.7222,6.2025533333392815
16.7925,6.219263333339244
16.6677,6.235963333339431
16.1076,6.252643333339598
17.1808,6.269333333339542
16.307,6.286023333339486
16.3863,6.302663333339616
16.8936,6.319343333339784
16.9625,6.33601333333971
16.8373,6.352693333339878
16.6602,6.369333333340008
16.7677,6.3859733333401385
16.9806,6.4026533333403055
17.2748,6.419363333340269
16.5118,6.436013333340176
16.8452,6.45270333334012
16.3589,6.469403333340306
16.505,6.48609333334025
15.9285,6.502813333340455
16.6007,6.519493333340622
16.3716,6.536163333340548
16.9988,6.552883333340753
16.8903,6.569573333340697
16.2947,6.586233333340846
17.5197,6.60292333334079
16.3505,6.619573333340697
17.8287,6.636233333340846
15.9211,6.652903333340771
16.0138,6.669583333340939
16.5448,6.686283333341126
16.8411,6.70300333334133
16.7762,6.719673333341256
16.3081,6.736333333341404
16.7256,6.753013333341572
17.1491,6.769673333341721
17.0995,6.786373333341908
16.35,6.803063333341852
17.0053,6.81974333334202
17.2442,6.836423333342188
16.3034,6.8531033333423546
15.7027,6.869743333342485
17.4256,6.886423333342653
16.352,6.903083333342802
16.6847,6.919753333342728
16.9277,6.9364533333429135
16.4064,6.9531033333428205
16.5928,6.969773333342746
16.6478,6.986443333342671
17.8503,7.003123333342839
15.9827,7.019813333342783
17.0486,7.036493333342951
16.5506,7.053143333342858
16.7503,7.069823333343026
16.889,7.086523333343211
16.233,7.1031833333433605
17.2198,7.119883333343547
15.1386,7.136573333343491
16.7661,7.1532633333434354
16.5493,7.169913333343342
16.9865,7.1865933333435095
16.6807,7.203263333343435
17.0021,7.219963333343621
17.6325,7.236663333343808
15.8378,7.253323333343957
16.8848,7.270003333344124
16.9578,7.2867033333443105
17.2309,7.303413333344273
16.228,7.320093333344441
16.7234,7.336773333344609
16.5811,7.353423333344516
15.4523,7.3701133333444595
16.606,7.386773333344609
17.5924,7.403463333344552
15.9856,7.42014333334472
16.8714,7.436813333344646
17.0244,7.453473333344795
16.405,7.470113333344925
17.5775,7.486823333344888
16.9322,7.503503333345056
16.3161,7.520183333345223
16.8846,7.536893333345186
16.2312,7.553573333345353
15.9979,7.570213333345484
16.3927,7.586893333345651
17.1339,7.603613333345857
16.4886,7.620293333346024
16.4865,7.63696333334595
17.3436,7.653613333345857
15.7994,7.670293333346025
17.0822,7.687003333345987
16.6529,7.703683333346155
16.3511,7.720363333346322
16.9943,7.737073333346285
16.2855,7.75374333334621
17.1279,7.770423333346378
16.3798,7.787093333346304
16.5835,7.80379333334649
17.413,7.820463333346415
16.8931,7.837163333346601
16.631,7.85382333334675
16.7217,7.870503333346918
16.696,7.887193333346862
17.3132,7.903853333347011
15.654,7.920533333347179
17.1165,7.937203333347105
16.2293,7.953883333347272
16.2355,7.970543333347421
16.7581,7.987223333347589
17.0632,8.003903333347756
20.147,8.020583333347924
13.4885,8.037243333348073
16.3264,8.05392333334824
16.4016,8.070603333348409
17.6181,8.087313333348371
16.9043,8.103993333348539
16.4895,8.120693333348726
16.3555,8.137373333348892
16.1232,8.154063333348837
16.7562,8.170723333348986
16.8994,8.187433333348949
16.6695,8.204133333349136
16.1644,8.220793333349285
17.0949,8.23749333334947
16.6906,8.254163333349396
16.7327,8.27085333334934
16.6875,8.287523333349265
16.5436,8.304213333349209
16.4282,8.320883333349135
17.0132,8.33755333334906
16.1651,8.35419333334919
16.7439,8.370843333349098
16.1116,8.387523333349264
17.1293,8.404203333349432
16.6994,8.420873333349359
16.6853,8.43751333334949
16.8036,8.454213333349674
16.6536,8.470893333349842
16.6774,8.487613333350048
16.9565,8.504313333350234
16.1834,8.521003333350178
16.8774,8.537703333350365
16.4607,8.554413333350327
16.678,8.571063333350233
16.8207,8.587753333350177
16.6818,8.604463333350141
16.5787,8.621113333350047
17.1515,8.637813333350234
17.4322,8.654453333350364
15.5696,8.671113333350513
17.0113,8.6878133333507
16.3439,8.70447333335085
16.9042,8.721143333350774
16.4517,8.737823333350942
16.6537,8.754493333350867
17.2853,8.771173333351035
16.4875,8.787833333351184
