Interval,Timer
8.9868,5.017380000010599
16.3695,5.03572000001045
16.7482,5.054080000010319
16.3606,5.072410000010394
16.9134,5.0907200000104496
17.6148,5.109050000010524
15.8091,5.127400000010617
17.2716,5.14575000001071
16.7303,5.164120000010822
16.8775,5.18080000001099
16.5394,5.197510000010952
16.8682,5.2141700000111015
17.583,5.230860000011045
16.493,5.24755000001099
16.5387,5.264230000011157
16.7942,5.280890000011306
16.9281,5.297600000011269
16.4698,5.314300000011455
17.0751,5.3309900000114
16.527,5.347700000011362
16.2333,5.364360000011511
16.9387,5.381050000011455
16.6817,5.397710000011604
14.9557,5.41438000001153
16.6904,5.431080000011716
16.8543,5.4477500000116414
16.5258,5.4644000000115485
17.5427,5.481060000011698
17.4598,5.4977400000118655
16.3581,5.514400000012014
15.5436,5.531110000011977
17.2108,5.547810000012163
17.3642,5.564500000012107
16.5237,5.581180000012274
16.5102,5.5978500000122
15.0738,5.614540000012145
16.7494,5.631220000012312
16.8123,5.647930000012275
16.8892,5.664590000012423
17.0456,5.68129000001261
16.9225,5.697970000012778
17.7382,5.714650000012945
16.7513,5.73134000001289
16.5612,5.7480200000130575
17.1943,5.764720000013243
15.594,5.781410000013188
15.3377,5.798100000013132
16.7253,5.814760000013281
16.596,5.831410000013188
16.953,5.8480800000131135
16.5702,5.864740000013262
17.6347,5.881410000013188
18.2224,5.898060000013095
14.5659,5.914780000013299
16.5983,5.931470000013244
16.7148,5.948160000013187
16.9363,5.964840000013355
16.7477,5.981510000013281
16.7146,5.998190000013448
16.786,6.014850000013597
16.894,6.031520000013523
16.7026,6.048210000013467
16.3236,6.0648900000136345
16.675,6.081530000013765
17.3495,6.098190000013914
16.5043,6.114840000013821
15.7553,6.131530000013765
16.5824,6.148240000013728
16.7937,6.164930000013672
16.7352,6.1816000000135976
17.052,6.19831000001356
16.7897,6.214970000013709
15.8013,6.231650000013877
16.645,6.248330000014044
16.7619,6.264990000014193
16.686,6.28169000001438
16.6413,6.298360000014305
16.5755,6.315010000014212
16.7761,6.33169000001438
16.8441,6.348400000014342
16.4309,6.3650400000144725
16.9478,6.381730000014417
17.054,6.398430000014603
16.6718,6.415140000014566
16.5589,6.431820000014733
16.5002,6.448500000014901
16.3777,6.465180000015069
17.2163,6.481860000015237
16.579,6.498550000015181
16.6246,6.5152300000153485
17.344,6.531940000015311
16.1082,6.548620000015479
16.5015,6.565280000015628
16.6488,6.581920000015758
17.6957,6.598620000015944
16.7051,6.615280000016093
15.6664,6.631950000016019
17.2022,6.648640000015963
16.1461,6.6653100000158885
16.6519,6.681960000015796
17.1002,6.69863000001572
17.266,6.715300000015646
17.085,6.732010000015609
16.3098,6.748690000015777
16.9102,6.765360000015702
17.8895,6.782050000015646
15.2651,6.798730000015814
16.8742,6.815420000015758
16.4443,6.8321000000159255
