Interval,Timer
8.7069,5.017097333338577
16.1118,5.03544733333867
16.6257,5.053797333338763
16.756,5.072127333338838
16.5158,5.090457333338913
16.9795,5.108807333339006
16.6249,5.127157333339099
17.5502,5.14554733333923
16.8447,5.163927333339117
16.314,5.180627333339304
17.0792,5.197317333339248
17.3298,5.21402733333921
16.2862,5.230717333339155
16.2497,5.247387333339081
16.9515,5.264087333339266
16.825,5.280767333339434
16.3905,5.297437333339359
16.9643,5.314107333339285
16.5779,5.330787333339453
17.0806,5.347477333339397
16.3762,5.364177333339583
16.3958,5.380817333339714
16.7111,5.397477333339863
15.5448,5.414147333339788
16.5582,5.430817333339713
16.9996,5.447497333339881
16.536,5.464187333339825
16.9769,5.480847333339974
16.6678,5.497507333340123
16.4706,5.5141473333402535
16.6795,5.530807333340403
17.2101,5.547527333340607
17.0074,5.564207333340775
15.8425,5.580917333340738
16.3953,5.5975973333409055
17.0437,5.6142473333408125
16.5861,5.630917333340738
17.1459,5.647617333340924
16.786,5.664267333340831
16.7358,5.680957333340775
16.5343,5.697637333340943
17.0325,5.7143073333408685
16.4464,5.730997333340812
16.7169,5.747647333340719
16.0294,5.764347333340906
16.5478,5.78103733334085
16.7949,5.797747333340812
16.5976,5.814407333340961
16.6232,5.831097333340906
16.7391,5.847767333340832
17.4766,5.864477333340794
16.2408,5.881117333340924
17.3281,5.89781733334111
17.3378,5.914537333341316
16.6279,5.931227333341259
16.8236,5.947937333341223
16.9266,5.96461733334139
16.0493,5.981287333341316
16.9069,5.997987333341501
16.9351,6.014667333341669
16.2905,6.031317333341576
16.6761,6.04800733334152
15.287,6.064657333341427
17.2377,6.081347333341372
16.4159,6.098007333341521
16.6548,6.114647333341651
17.8525,6.131327333341818
15.9842,6.148007333341986
15.8384,6.164657333341893
16.9377,6.18135733334208
16.5895,6.198047333342023
16.802,6.214727333342191
16.6765,6.231427333342377
16.3266,6.248057333342265
17.1246,6.264737333342433
16.49,6.281427333342377
16.9904,6.298117333342321
16.6935,6.314827333342284
16.5685,6.331547333342489
16.3301,6.348207333342637
17.7168,6.364897333342582
16.0058,6.381587333342526
16.7189,6.39827733334247
16.2747,6.414957333342638
16.8553,6.431657333342824
17.1429,6.448357333343011
16.2643,6.464997333343141
16.6896,6.481637333343271
17.1341,6.498307333343197
16.751,6.514987333343364
15.9397,6.531637333343271
17.3603,6.548307333343197
16.2528,6.564977333343122
16.3796,6.581667333343066
16.9441,6.598347333343234
17.005,6.615027333343401
16.8978,6.631707333343569
16.4847,6.648397333343513
16.4884,6.66504733334342
16.9185,6.681727333343588
16.2665,6.698407333343756
16.721,6.715087333343923
16.9068,6.731767333344091
16.772,6.7484473333442585
17.5412,6.765087333344389
16.4545,6.781737333344296
16.5996,6.798417333344463
16.8661,6.8151173333446495
16.5497,6.831797333344817
16.8062,6.84850733334478
15.2333,6.865177333344706
17.149,6.881877333344892
16.6588,6.898567333344836
16.2835,6.915237333344761
17.705,6.931917333344929
16.6002,6.948597333345097
16.7727,6.965297333345283
16.7183,6.981967333345208
16.3853,6.998647333345376
16.6973,7.015297333345282
16.9102,7.031987333345227
16.7659,7.048677333345171
17.0947,7.0653473333450965
16.5024,7.082027333345264
16.7655,7.098717333345208
16.7128,7.115407333345153
15.4145,7.13208733334532
16.4886,7.148747333345469
16.5827,7.1654173333453945
16.7488,7.182097333345562
17.7772,7.198807333345525
15.9375,7.215467333345674
16.8994,7.232117333345581
16.5925,7.248837333345786
17.3845,7.2655173333459535
16.2564,7.282207333345897
16.3212,7.298867333346046
16.8979,7.31557733334601
16.765,7.332297333346214
16.6374,7.349007333346177
16.2841,7.365657333346084
16.9679,7.382347333346027
16.7407,7.399047333346214
16.8668,7.415677333346102
16.8104,7.4323373333462515
16.4396,7.4489873333461585
16.7153,7.465657333346083
16.957,7.482327333346009
16.5417,7.498987333346158
17.186,7.515667333346326
16.3613,7.532347333346493
17.1436,7.549007333346642
15.2376,7.565667333346791
16.8667,7.582387333346997
16.4728,7.599077333346941
