Interval,Timer
7.0493,5.014386666673236
10.8281,5.031066666673404
16.7404,5.047746666673571
16.2763,5.064396666673478
17.0752,5.081056666673627
16.6298,5.097736666673795
17.0021,5.114426666673738
16.6718,5.131126666673925
17.5607,5.147836666673888
16.5077,5.164516666674055
16.9076,5.181216666674241
17.6321,5.197916666674428
16.5724,5.21462666667439
16.0383,5.231316666674335
16.6986,5.247966666674241
16.8321,5.264636666674167
16.9579,5.281326666674111
16.8978,5.29798666667426
16.4989,5.314666666674428
16.379,5.331356666674372
17.0317,5.348056666674558
16.2872,5.364706666674465
16.7244,5.381346666674595
17.0057,5.398046666674782
16.1877,5.414726666674949
17.0075,5.431446666675154
16.345,5.448086666675285
16.8654,5.464796666675247
15.2508,5.481446666675154
16.7559,5.49814666667534
16.6796,5.514816666675266
16.4394,5.531526666675228
16.4,5.548206666675396
17.2993,5.564846666675527
16.7013,5.581536666675471
16.7936,5.598186666675377
17.2358,5.614876666675322
16.3964,5.631546666675248
16.7935,5.648206666675396
16.7197,5.664856666675303
16.9464,5.681496666675433
15.6648,5.698166666675359
16.7756,5.714856666675304
16.507,5.731546666675247
16.9713,5.748246666675434
16.8834,5.764926666675601
16.2833,5.781596666675527
16.587,5.798256666675676
17.1237,5.81497666667588
16.8851,5.831696666676086
15.7865,5.848376666676253
16.7974,5.865046666676179
16.8594,5.8817166666761045
17.6553,5.89841666667629
16.6524,5.915076666676439
16.8243,5.931746666676365
16.673,5.948456666676328
15.3649,5.965146666676271
17.1412,5.981796666676178
16.692,5.998466666676104
17.4861,6.015146666676272
15.8216,6.031816666676197
16.6142,6.04852666667616
16.3499,6.0651766666760665
16.6289,6.081846666675992
16.8688,6.098546666676179
16.6657,6.115196666676085
16.826,6.131906666676048
16.7611,6.148616666676011
16.2694,6.165266666675918
17.3348,6.18197666667588
16.5413,6.198676666676067
16.5876,6.215326666675974
16.6265,6.232006666676141
16.8569,6.2487166666761045
16.5285,6.265386666676029
16.6286,6.282066666676197
17.3327,6.298736666676123
15.9568,6.315376666676253
17.3132,6.33205666667642
15.9868,6.348706666676327
17.3633,6.365376666676253
16.3957,6.382056666676421
17.1003,6.398776666676626
16.2456,6.415436666676775
17.0255,6.432146666676737
16.2933,6.448826666676905
17.0655,6.465506666677073
16.6141,6.482196666677017
16.6966,6.498906666676979
16.6774,6.515586666677147
16.6289,6.532286666677334
16.5311,6.548966666677501
16.3052,6.565646666677669
16.9265,6.582356666677631
16.5732,6.599036666677799
16.9626,6.615736666677986
16.9709,6.632406666677911
16.1041,6.649086666678079
16.5528,6.665726666678209
16.6327,6.682406666678377
17.1622,6.699086666678544
17.5378,6.715806666678749
16.4059,6.73244666667888
16.5929,6.749096666678787
17.51,6.765766666678712
16.933,6.782436666678637
15.69,6.799096666678786
16.6806,6.815766666678711
17.5817,6.832476666678675
15.7308,6.849156666678843
15.7453,6.865826666678768
16.5263,6.882456666678656
17.0657,6.899166666678618
16.265,6.915846666678786
16.7378,6.932506666678935
16.4306,6.949166666679084
16.8553,6.965856666679028
16.6801,6.982546666678973
16.4808,6.999206666679122
17.6091,7.015896666679065
15.9057,7.032556666679215
16.6225,7.049246666679159
16.66,7.065906666679308
16.6373,7.082576666679233
17.0655,7.09927666667942
17.9767,7.115966666679364
15.4012,7.132656666679308
16.2854,7.149336666679475
16.7346,7.166006666679401
16.6619,7.182676666679327
17.0268,7.1993766666795125
16.261,7.21605666667968
17.175,7.232726666679606
16.4424,7.249406666679773
16.6947,7.266046666679903
17.5016,7.282756666679867
16.6216,7.299446666679811
16.5124,7.316136666679755
16.1526,7.332816666679922
16.5713,7.349526666679885
16.6212,7.366216666679829
16.7028,7.382886666679755
17.0328,7.399596666679717
16.8578,7.416286666679662
16.92,7.432996666679624
16.7682,7.449686666679568
16.4029,7.466356666679494
16.8031,7.483046666679439
16.7129,7.499726666679606
16.8381,7.516396666679531
16.7026,7.533066666679457
16.2549,7.549746666679624
16.9049,7.566426666679792
16.2884,7.583096666679718
17.4768,7.599756666679867
16.5198,7.616386666679755
15.5755,7.633046666679903
16.6283,7.64969666667981
17.284,7.666376666679978
16.7442,7.683036666680127
16.8873,7.699716666680295
16.5682,7.716416666680481
16.5597,7.733066666680388
16.9478,7.749776666680351
16.5364,7.766456666680519
17.0181,7.783176666680723
16.094,7.799846666680649
16.8574,7.816536666680593
16.5166,7.83321666668076
16.791,7.849896666680928
17.402,7.866556666681078
16.6443,7.883256666681263
16.3411,7.899946666681208
16.4506,7.916596666681115
17.1467,7.933286666681059
16.5759,7.949936666680966
16.453,7.966646666680928
16.2072,7.9833566666808915
16.7054,8.000046666680834
16.6731,8.016716666680761
16.9823,8.033406666680705
15.6218,8.050046666680835
16.8433,8.066746666681022
16.5256,8.08342666668119
17.4907,8.100116666681133
16.733,8.116826666681096
16.5589,8.133506666681264
16.687,8.15015666668117
16.6855,8.166826666681096
16.62,8.183506666681264
16.9664,8.200196666681208
17.0922,8.216876666681376
16.8416,8.2335466666813
16.6161,8.250236666681245
16.6521,8.266916666681412
16.7301,8.283556666681543
16.7566,8.30023666668171
16.4692,8.316906666681636
16.6744,8.333586666681803
15.5629,8.350296666681766
16.4278,8.366966666681693
16.8868,8.383646666681859
16.3383,8.400306666682008
17.5148,8.417006666682195
18.0006,8.433686666682362
16.326,8.450396666682325
15.3184,8.467066666682252
17.0421,8.483746666682418
17.2297,8.500446666682604
16.3494,8.517126666682772
16.4549,8.533786666682921
16.6544,8.550476666682865
17.7749,8.567176666683052
16.5679,8.583846666682977
16.5422,8.600506666683126
16.5648,8.617156666683034
16.8934,8.633846666682977
16.7967,8.650526666683145
16.5576,8.667186666683294
16.437,8.68385666668322
15.3841,8.700536666683387
17.5091,8.717236666683574
16.3915,8.733896666683723
16.891,8.750586666683667
17.3248,8.76729666668363
16.5946,8.783986666683573
16.2914,8.80063666668348
16.8376,8.817316666683649
16.9228,8.834026666683611
16.7829,8.850716666683555
16.1537,8.867396666683723
15.579,8.884046666683629
17.3599,8.900716666683554
17.4047,8.917366666683462
16.2293,8.934016666683368
16.1979,8.950706666683313
16.5506,8.967396666683257
16.6047,8.984076666683425
17.4753,9.000756666683593
16.1409,9.017426666683518
17.9277,9.034146666683723
16.6589,9.05082666668389
16.2076,9.067536666683852
16.6934,9.08421666668402
16.8228,9.100896666684188
16.7886,9.117576666684355
16.4878,9.13424666668428
16.3599,9.150926666684448
16.8315,9.167576666684356
16.6564,9.184236666684503
16.7754,9.200886666684411
16.4887,9.21756666668458
16.8194,9.234226666684728
16.6139,9.250896666684651
16.6384,9.26757666668482
16.7467,9.28423666668497
16.7512,9.300936666685155
16.8131,9.3176266666851
16.4538,9.334296666685026
16.9473,9.350996666685212
15.4162,9.367666666685135
16.9649,9.384366666685324
16.7182,9.401076666685286
16.727,9.417796666685492
16.3241,9.434466666685417
16.6731,9.451156666685362
16.6157,9.467816666685511
17.2199,9.484526666685474
17.0386,9.501236666685436
16.7383,9.517896666685584
15.9351,9.53456666668551
16.6444,9.551216666685418
17.5433,9.567886666685345
16.7991,9.58453666668525
16.7336,9.601216666685415
16.5798,9.61790666668536
16.257,9.634606666685547
16.8398,9.651266666685697
16.1498,9.667916666685604
16.905,9.684626666685569
17.3101,9.70131666668551
15.4914,9.71799666668568
16.7302,9.734656666685828
17.3068,9.751326666685753
15.8301,9.76800666668592
17.4616,9.784706666686107
15.9945,9.801386666686271
16.7943,9.818046666686422
16.7038,9.834736666686368
16.5227,9.851406666686293
16.7204,9.86808666668646
16.8463,9.884786666686647
16.4625,9.901466666686812
16.8308,9.91814666668698
17.2799,9.934866666687189
16.5012,9.951526666687336
17.5678,9.96821666668728
17.058,9.984896666687447
16.5327,10.001596666687634
16.4761,10.01824666668754
16.8717,10.034956666687505
16.7218,10.05162666668743
15.3603,10.068336666687392
16.5905,10.085046666687354
17.1062,10.101726666687522
16.3239,10.118386666687671
17.0062,10.135056666687596
16.36,10.15172666668752
17.1132,10.168406666687687
16.5621,10.185126666687896
17.3936,10.2017766666878
16.6375,10.218446666687727
16.8056,10.235106666687876
17.1108,10.251756666687784
16.4364,10.268386666687672
14.9006,10.285056666687597
16.9385,10.301736666687765
16.4553,10.318416666687932
17.09,10.3350966666881
16.6896,10.351746666688006
17.0327,10.368446666688191
16.6905,10.385156666688156
18.1007,10.4018466666881
16.4749,10.418566666688305
15.98,10.435256666688248
17.128,10.451976666688454
16.7322,10.468666666688398
16.7808,10.485386666688605
17.618,10.50206666668877
16.2354,10.518746666688935
16.3686,10.535416666688864
16.896,10.552076666689011
16.7427,10.56875666668918
16.3352,10.585426666689106
14.8503,10.602106666689274
16.8626,10.6187766666892
16.5377,10.635426666689105
16.8403,10.652086666689254
16.4186,10.668736666689162
17.0294,10.685446666689124
16.7193,10.702136666689068
16.6695,10.71884666668903
16.6022,10.735496666688938
16.2888,10.752136666689069
17.0121,10.768806666688992
17.1289,10.785496666688935
16.2294,10.802176666689103
17.1672,10.818866666689049
16.1104,10.835546666689217
17.573,10.852236666689162
16.5011,10.868906666689089
16.4888,10.885546666689216
16.6436,10.902226666689383
17.4257,10.918936666689348
16.3929,10.935616666689516
17.064,10.952296666689683
16.2391,10.968966666689608
17.022,10.985636666689532
16.3731,11.0023166666897
17.193,11.018986666689626
15.9142,11.035656666689553
16.4218,11.05235666668974
16.5864,11.069026666689664
16.4811,11.085726666689853
16.3045,11.102416666689797
16.9262,11.11908666668972
16.4261,11.135776666689663
17.0652,11.15247666668985
