Interval,Timer
11.6694,5.014463333344553
17.0661,5.031133333344478
16.4216,5.047783333344385
16.588,5.064463333344553
16.8517,5.0811533333444965
17.0351,5.097833333344664
17.9168,5.114553333344869
16.5919,5.1312433333448135
16.5345,5.147923333344981
17.2231,5.164643333345186
16.261,5.181323333345354
16.1987,5.198043333345559
16.6781,5.214723333345726
16.6634,5.231403333345893
16.8168,5.24810333334608
16.2879,5.264783333346248
16.7058,5.281423333346378
16.581,5.298093333346303
16.879,5.31479333334649
16.58,5.331443333346397
16.0979,5.348153333346359
16.3953,5.364823333346285
16.5192,5.381503333346452
17.2091,5.398213333346416
17.0006,5.414873333346565
16.1661,5.431563333346508
17.2844,5.448253333346453
16.0756,5.46493333334662
16.6025,5.481593333346769
17.1053,5.498293333346956
16.2117,5.514943333346863
17.0706,5.531613333346788
17.6842,5.548333333346993
16.0698,5.564983333346899
16.842,5.581663333347067
16.581,5.598323333347216
17.6519,5.615023333347403
16.5857,5.63170333334757
16.5734,5.648383333347738
16.7331,5.665043333347887
16.4264,5.681723333348055
16.8456,5.698413333347999
16.6254,5.715053333348129
16.8234,5.731753333348316
16.5495,5.748403333348223
16.9395,5.765103333348408
15.3493,5.781753333348315
16.1456,5.798433333348483
17.461,5.81511333334865
15.9119,5.831783333348576
18.8911,5.848463333348744
15.2711,5.865113333348651
15.8201,5.881793333348818
16.9692,5.898473333348986
16.6111,5.915183333348948
16.4435,5.931843333349097
17.2245,5.948563333349302
16.9135,5.965273333349265
15.8494,5.981953333349432
17.2799,5.998653333349619
16.7256,6.015333333349787
16.8429,6.032043333349749
16.5788,6.048713333349675
16.6408,6.065393333349842
16.5649,6.082063333349768
16.6775,6.098763333349955
16.5352,6.115403333350085
16.9683,6.13207333335001
16.5875,6.148753333350178
16.9623,6.165433333350346
16.1703,6.182103333350271
16.9662,6.198773333350196
16.5562,6.215473333350383
16.7054,6.232143333350308
16.4978,6.248803333350457
16.9819,6.265483333350625
16.4498,6.282183333350811
16.6289,6.29884333335096
17.2205,6.315543333351147
16.6514,6.3322233333513145
16.524,6.348913333351258
16.8823,6.365593333351426
16.4169,6.382253333351575
18.2213,6.398943333351519
15.8502,6.415623333351687
16.9105,6.432313333351631
17.6497,6.448983333351556
14.1672,6.465663333351724
16.6741,6.48231333335163
16.6614,6.498973333351779
16.9742,6.515683333351743
16.6517,6.53233333335165
17.1026,6.549043333351612
16.7709,6.565703333351761
16.317,6.582383333351928
16.7015,6.599033333351835
16.6153,6.615703333351761
16.7647,6.632373333351687
16.7672,6.649073333351873
16.59,6.665763333351817
16.5538,6.682413333351724
16.7812,6.699103333351668
17.1538,6.715793333351612
17.0477,6.732503333351575
16.1247,6.749183333351742
17.1387,6.765883333351929
16.5812,6.782583333352115
16.2485,6.7992633333522825
16.6972,6.815923333352432
