Interval,Timer
16.9773,5.014680000008084
16.6923,5.031350000008009
16.851,5.047980000007898
16.8392,5.064650000007823
16.8239,5.08130000000773
16.6811,5.098010000007693
16.335,5.114690000007861
16.7763,5.131370000008028
16.8527,5.148060000007972
16.6445,5.164760000008158
16.8277,5.1814700000081215
16.7002,5.198170000008307
16.4029,5.214860000008252
16.6321,5.231530000008177
16.8169,5.248220000008121
16.8171,5.264890000008046
16.3883,5.281570000008214
16.6979,5.29824000000814
16.9061,5.314920000008307
17.0472,5.331580000008456
17.1122,5.348270000008401
16.5087,5.364960000008344
16.3153,5.381640000008512
16.7859,5.398350000008475
16.4457,5.415010000008624
16.0207,5.431690000008792
16.9787,5.448400000008754
16.3784,5.465080000008922
17.0465,5.481740000009071
16.6348,5.498450000009034
16.6991,5.515090000009164
16.6052,5.531730000009294
16.2435,5.54840000000922
18.7437,5.565060000009369
15.0463,5.581750000009313
16.7392,5.598420000009239
16.8033,5.615090000009165
16.4345,5.631770000009332
46.7503,5.648440000009257
6.5196,5.66676000000909
13.193,5.68512000000896
16.5842,5.703480000008829
16.5872,5.721830000008922
16.7688,5.740170000008773
17.7296,5.758540000008884
16.5319,5.776880000008736
16.8568,5.795230000008829
16.7698,5.8136000000089405
16.2806,5.831940000008792
17.1586,5.848660000008997
16.5806,5.865360000009183
16.4142,5.882030000009109
16.8286,5.898720000009052
16.9458,5.915440000009258
17.0408,5.932110000009183
16.2399,5.9487800000091084
16.549,5.965440000009258
16.8802,5.982100000009407
17.104,5.998780000009574
21.3406,6.015420000009704
11.9152,6.032070000009611
15.3748,6.048780000009574
16.4865,6.065450000009499
16.8587,6.082080000009388
17.4413,6.098760000009555
15.4466,6.115440000009723
17.2193,6.132140000009909
16.2662,6.148820000010077
16.8539,6.165510000010021
17.0927,6.182190000010189
16.7601,6.1988700000103565
17.0729,6.2155600000103
16.2205,6.232250000010245
17.5811,6.248950000010431
16.7544,6.26561000001058
16.5888,6.282300000010524
17.5039,6.298980000010691
16.0006,6.315660000010859
16.7528,6.332330000010785
16.2643,6.349010000010952
15.5026,6.365710000011139
16.4987,6.382360000011046
16.766,6.3990300000109706
17.5853,6.415730000011157
16.3141,6.432410000011325
16.9245,6.449090000011492
17.1038,6.465750000011641
16.7384,6.482430000011809
16.3201,6.499110000011977
16.4056,6.515790000012144
16.64,6.532450000012293
16.9919,6.54915000001248
16.8212,6.565870000012684
16.3586,6.5825300000128335
16.5501,6.599210000013001
17.3912,6.615910000013187
16.3308,6.632610000013374
16.3621,6.649300000013318
16.8707,6.6659800000134855
16.6202,6.682680000013672
16.3991,6.699350000013597
15.9734,6.716000000013504
17.4185,6.732660000013653
16.8882,6.749370000013616
16.1448,6.766040000013541
16.9512,6.782720000013709
16.4309,6.799370000013616
16.6799,6.816040000013541
17.0244,6.832740000013728
16.5528,6.849410000013653
16.8331,6.866100000013597
16.2225,6.882780000013765
17.476,6.899460000013932
16.3915,6.916090000013821
16.4004,6.932810000014026
16.2484,6.949470000014175
16.959,6.966150000014342
16.6254,6.9828600000143055
16.6828,6.999520000014454
17.638,7.016210000014398
16.3983,7.032910000014584
16.5317,7.049600000014529
16.6561,7.066260000014678
16.9982,7.0829500000146215
17.1277,7.0996000000145285
16.2264,7.116310000014491
15.5628,7.132990000014659
16.9568,7.149670000014827
16.9306,7.166350000014995
16.5341,7.183040000014938
17.3983,7.199730000014883
16.8845,7.216400000014808
16.3835,7.233080000014976
16.716,7.249770000014919
16.5011,7.266450000015087
16.6035,7.283090000015218
17.9547,7.299810000015423
16.5971,7.316460000015329
16.6655,7.333150000015274
16.6526,7.349800000015181
16.6297,7.366440000015311
17.0936,7.383150000015274
16.416,7.399840000015218
17.2258,7.4165000000153665
16.3124,7.433200000015553
14.3782,7.449870000015479
17.2267,7.466530000015627
16.139,7.483200000015553
17.0656,7.4998900000154975
17.165,7.51660000001546
16.0561,7.533270000015386
16.477,7.549920000015292
16.7522,7.566620000015479
17.3177,7.583320000015664
16.4694,7.599970000015571
16.828,7.616670000015758
16.3819,7.633320000015665
16.9827,7.650030000015628
16.773,7.6667100000157955
16.3363,7.683350000015926
17.094,7.700080000015907
16.4386,7.716760000016075
17.1491,7.733400000016205
15.6786,7.750060000016354
16.3878,7.766740000016521
17.1864,7.783410000016447
16.6175,7.800090000016615
17.2554,7.816770000016782
16.0634,7.833420000016689
16.5865,7.850100000016857
30.7305,7.866770000016783
10.4407,7.88345000001695
10.2191,7.900140000016894
15.1123,7.916820000017061
16.627,7.933500000017229
16.6798,7.950190000017174
17.2762,7.966880000017118
16.7018,7.983570000017062
16.4188,8.00025000001723
17.4822,8.016950000017415
16.493,8.033620000017342
16.7192,8.05030000001751
16.4441,8.066980000017676
16.5981,8.083660000017844
17.0093,8.100370000017806
15.9659,8.117060000017752
16.3543,8.13374000001792
16.7124,8.150390000017826
16.9157,8.167110000018031
16.522,8.183790000018199
17.0435,8.200490000018384
16.5609,8.217170000018552
16.5948,8.23385000001872
16.9453,8.250560000018682
16.5013,8.26721000001859
17.0799,8.283910000018775
16.4934,8.300620000018737
16.6292,8.317320000018924
17.1794,8.333960000019054
16.4577,8.350640000019222
16.6893,8.367280000019353
16.6202,8.38398000001954
16.4597,8.400650000019464
17.8551,8.417310000019613
16.7013,8.43398000001954
16.4813,8.45062000001967
16.7196,8.467270000019576
16.8004,8.483920000019483
16.81,8.50060000001965
16.3943,8.5172600000198
16.9473,8.533960000019986
16.6109,8.550610000019892
16.5534,8.567300000019838
16.9901,8.583970000019763
15.4298,8.600660000019706
16.7202,8.617370000019669
16.4686,8.634050000019837
16.4124,8.650730000020005
16.5989,8.667420000019948
16.9617,8.684120000020135
16.3147,8.700780000020284
17.1783,8.71750000002049
16.4171,8.734180000020658
17.2729,8.750900000020861
16.4418,8.767610000020824
16.3772,8.78428000002075
