Interval,Timer
13.5081,5.01713000001153
16.1798,5.035480000011623
17.0477,5.053860000011511
16.2442,5.072200000011362
17.2506,5.090580000011251
16.4135,5.108930000011344
16.9726,5.127270000011195
17.0696,5.145630000011064
16.9712,5.163990000010934
15.8224,5.180700000010896
16.3655,5.197370000010822
16.7232,5.214040000010748
17.4545,5.2307100000106725
16.5907,5.24739000001084
16.3263,5.264040000010748
16.8715,5.280710000010673
16.511,5.297400000010617
17.1046,5.3140900000105615
16.3539,5.330760000010486
16.6316,5.347420000010636
16.2417,5.364070000010543
16.8689,5.380760000010486
16.5857,5.397410000010393
16.9514,5.41411000001058
16.3971,5.430790000010748
16.6914,5.44750000001071
16.6682,5.464180000010878
17.085,5.4808200000110086
17.6267,5.497510000010952
16.5623,5.514180000010878
16.9484,5.5308900000108405
16.122,5.547570000011008
15.4104,5.564270000011194
16.6991,5.580930000011343
16.6912,5.597600000011269
17.3282,5.614290000011213
16.5661,5.630970000011381
16.8093,5.647680000011343
16.6133,5.664370000011288
17.6156,5.681060000011232
29.2168,5.697730000011157
10.8608,5.714400000011083
10.3548,5.731060000011232
14.9068,5.747740000011399
16.1785,5.764430000011344
16.9476,5.781080000011251
16.448,5.797750000011176
17.0717,5.8144200000111015
16.6894,5.831080000011251
16.5965,5.847760000011418
16.618,5.864430000011343
16.9533,5.881140000011306
16.6228,5.8978300000112505
17.6818,5.914530000011436
16.2697,5.931200000011362
16.8078,5.947900000011549
16.8189,5.964590000011492
16.921,5.9812500000116415
16.5873,5.997920000011567
17.0874,6.014620000011753
16.6739,6.031310000011698
16.4064,6.047960000011605
16.8208,6.064650000011548
16.4342,6.081320000011474
15.3466,6.098010000011418
17.0128,6.114690000011586
16.7512,6.131390000011772
16.6569,6.14807000001194
17.0016,6.164770000012126
16.633,6.181440000012051
16.8065,6.198150000012014
16.4573,6.214830000012181
16.3875,6.2314900000123306
16.9283,6.248160000012256
16.5775,6.264870000012219
16.7822,6.281520000012126
17.2572,6.298180000012275
16.627,6.314870000012219
17.1671,6.331570000012405
16.1584,6.348240000012331
17.0157,6.364910000012256
16.3159,6.381600000012201
16.2116,6.398310000012163
16.5052,6.414990000012331
