Interval,Timer
7.5679,5.011974000007846
6.4667,5.028654000008013
16.0309,5.0453240000079385
16.8143,5.061994000007864
16.8613,5.078674000008032
16.5924,5.095344000007957
17.5549,5.112044000008144
16.7295,5.128724000008311
16.5539,5.145414000008255
16.7881,5.162104000008199
16.5383,5.178814000008162
16.8619,5.195494000008329
16.674,5.212184000008274
16.6062,5.228864000008442
16.6473,5.245554000008386
16.4022,5.26224400000833
16.9403,5.278914000008255
16.4426,5.2956040000082
16.7169,5.312294000008143
16.9261,5.328964000008069
15.4481,5.345614000007976
16.53,5.362284000007901
17.0858,5.378954000007827
16.6697,5.395644000007771
16.6772,5.4123240000079385
16.5761,5.428994000007864
16.6115,5.445644000007771
16.6389,5.462314000007696
16.9275,5.479004000007641
16.4445,5.495724000007845
16.8606,5.512404000008013
16.4316,5.529114000007976
16.7924,5.545824000007938
16.495,5.562464000008069
16.892,5.579164000008255
16.3992,5.595824000008404
16.8292,5.612534000008367
16.5706,5.629214000008535
16.7255,5.645894000008703
16.5517,5.662524000008591
16.6873,5.679214000008535
16.6759,5.6958640000084415
16.9222,5.712544000008609
16.6871,5.729254000008572
16.4717,5.745894000008702
16.6121,5.76257400000887
16.7969,5.779224000008777
17.3463,5.795884000008926
16.6752,5.812534000008832
16.7877,5.829214000009
16.5612,5.845884000008926
16.7175,5.862564000009093
16.9756,5.879234000009019
16.6294,5.895904000008945
16.6624,5.912594000008888
16.4802,5.929274000009056
15.528,5.945964000009
16.8776,5.962634000008926
16.815,5.979344000008888
16.4151,5.996044000009075
17.0328,6.012734000009019
16.9542,6.029434000009205
17.4718,6.046104000009131
16.6471,6.062764000009279
16.6062,6.079444000009447
16.5743,6.096144000009634
17.0015,6.1128340000095776
16.6168,6.12954400000954
16.6543,6.146194000009447
16.3976,6.162864000009373
15.538,6.179534000009299
16.4415,6.196194000009448
17.0742,6.212864000009373
16.649,6.229544000009541
16.7726,6.246244000009726
16.5253,6.262904000009876
16.9783,6.27959400000982
16.7991,6.296274000009988
16.5749,6.312964000009932
18.6592,6.3296440000101
15.2088,6.346344000010285
16.733,6.363024000010453
16.6585,6.379734000010416
16.7362,6.396414000010584
16.5997,6.413094000010752
16.7734,6.429764000010676
16.6552,6.446434000010602
16.4519,6.463084000010509
16.9012,6.479754000010434
16.5448,6.496434000010602
16.8424,6.513124000010547
16.3858,6.529804000010714
15.7715,6.546454000010621
16.6306,6.5631340000107885
16.7261,6.579794000010938
16.8848,6.5965040000109
16.441,6.613174000010826
17.4959,6.629894000011031
16.7059,6.646594000011217
17.3642,6.66330400001118
16.13,6.679974000011105
16.9681,6.696654000011272
16.6418,6.71333400001144
16.9088,6.730034000011627
16.6801,6.746734000011813
16.474,6.763394000011962
16.6272,6.780064000011888
15.6197,6.796704000012018
16.8478,6.813404000012204
16.5194,6.83007400001213
16.5601,6.846724000012037
17.6437,6.863434000011999
16.678,6.880124000011944
16.3437,6.896784000012092
16.5841,6.913434000011999
17.0697,6.930134000012186
16.4609,6.946824000012129
16.8178,6.963534000012093
16.7354,6.980194000012241
15.6668,6.996844000012148
16.8,7.0135340000120925
16.4696,7.030194000012242
17.2794,7.046864000012167
16.6716,7.063544000012334
17.0299,7.080264000012539
16.6453,7.096944000012707
16.5482,7.113654000012669
16.705,7.130304000012576
17.1332,7.146954000012483
15.4657,7.163634000012651
17.071,7.180344000012614
16.4217,7.19701400001254
16.6222,7.213694000012706
16.6722,7.230374000012874
17.1456,7.247024000012781
16.1912,7.263684000012931
16.8492,7.28034400001308
16.5202,7.297024000013247
17.8772,7.313744000013452
17.3858,7.330454000013415
15.1421,7.34712400001334
16.2232,7.363804000013508
17.5147,7.380514000013471
16.4592,7.397184000013396
17.2567,7.4138540000133215
16.6789,7.430554000013508
16.573,7.447204000013415
17.0571,7.463904000013601
16.8064,7.48056400001375
16.3445,7.497214000013657
17.3833,7.513864000013564
16.3633,7.530544000013731
17.0817,7.547194000013638
16.6434,7.563904000013601
16.3747,7.580604000013787
15.1229,7.597254000013694
16.9272,7.613964000013657
17.1368,7.6306640000138435
16.3005,7.647324000013993
16.9518,7.664044000014197
16.7131,7.68075400001416
16.8226,7.697434000014327
16.8537,7.71414400001429
16.5462,7.730824000014458
16.9355,7.747494000014384
16.9893,7.7641940000145695
16.386,7.780874000014737
15.8982,7.797504000014626
16.4578,7.8141840000147935
16.9971,7.830824000014924
17.1029,7.847484000015073
17.7971,7.86416400001524
16.3252,7.880814000015147
16.9906,7.897504000015092
16.1032,7.914174000015016
16.7805,7.930864000014961
16.7414,7.947514000014868
16.6562,7.964204000014812
16.8529,7.980914000014774
16.4817,7.997604000014719
16.8509,8.014274000014645
15.125,8.030954000014813
16.3094,8.047634000014979
16.8185,8.064304000014905
16.6219,8.080994000014849
16.5256,8.097654000014998
16.6478,8.114344000014942
17.0605,8.131054000014904
16.3118,8.147714000015053
16.8837,8.16441400001524
17.3627,8.181084000015165
16.7995,8.197784000015352
16.9327,8.214454000015277
15.2916,8.231104000015184
16.6571,8.24777400001511
16.8495,8.264444000015036
16.6984,8.281124000015202
17.0391,8.297764000015333
18.0978,8.314454000015278
18.3262,8.331134000015446
14.8549,8.34782400001539
16.7006,8.364504000015557
16.4871,8.381194000015501
17.2579,8.397904000015464
16.5646,8.41460400001565
16.5023,8.431304000015837
16.2585,8.447984000016003
15.4935,8.46468400001619
16.6247,8.481364000016358
16.7389,8.498014000016264
16.9833,8.51473400001647
16.7845,8.531424000016413
16.4182,8.54810400001658
17.4867,8.564754000016489
16.7174,8.581424000016414
16.7343,8.598084000016563
16.5361,8.61476400001673
17.23,8.631464000016917
16.2821,8.648144000017083
16.7042,8.664824000017251
16.5884,8.681464000017382
16.5187,8.698104000017512
17.1608,8.714814000017475
16.5543,8.731494000017642
16.5332,8.748184000017588
16.5878,8.764884000017773
16.5917,8.7815540000177
15.8347,8.798224000017624
16.5218,8.814904000017792
16.7052,8.83158400001796
16.9885,8.848264000018128
16.8107,8.86497400001809
16.4079,8.88161400001822
16.959,8.898314000018406
16.9436,8.914974000018555
16.8327,8.931624000018463
16.6604,8.948314000018406
16.7445,8.964994000018574
16.9144,8.981654000018723
16.8175,8.998364000018686
15.5242,9.015044000018854
16.7224,9.03169400001876
17.0849,9.04842400001874
16.2125,9.065114000018689
16.5518,9.081794000018853
17.2723,9.09849400001904
16.3237,9.115184000018983
16.9257,9.13188400001917
16.3806,9.148574000019114
16.5721,9.165214000019246
17.6315,9.18191400001943
16.361,9.198614000019615
16.516,9.215244000019506
16.8523,9.231924000019673
16.835,9.248634000019637
17.0625,9.265294000019786
17.2197,9.28198400001973
16.4164,9.298614000019615
16.8284,9.315274000019766
16.2926,9.331974000019953
15.3971,9.34862400001986
16.7426,9.365324000020046
16.6974,9.382034000020008
16.3929,9.398704000019936
16.5524,9.41535400001984
17.001,9.432064000019803
16.5284,9.448724000019952
16.9491,9.465434000019917
16.3873,9.48212400001986
16.7089,9.498784000020008
16.9637,9.515494000019972
16.6722,9.532144000019878
16.369,9.548794000019784
16.7327,9.565454000019932
16.8298,9.58212400001986
16.3797,9.598784000020007
16.7895,9.615454000019934
16.8082,9.632134000020102
16.7202,9.648804000020029
16.3029,9.66549400001997
17.4573,9.682184000019916
16.3497,9.698864000020084
16.887,9.715564000020269
16.4853,9.732244000020437
17.6766,9.748924000020605
16.958,9.76559400002053
16.8061,9.782274000020696
16.4306,9.798934000020846
16.4056,9.815614000021014
16.7423,9.832294000021182
16.676,9.848944000021088
17.2737,9.865644000021277
15.2966,9.882304000021424
16.3155,9.898974000021347
17.0801,9.915684000021312
16.173,9.932374000021255
16.7026,9.949054000021423
17.7502,9.965744000021369
16.5871,9.982434000021312
16.8232,9.999144000021277
16.5476,10.015834000021218
16.5093,10.032484000021126
17.6678,10.049204000021332
15.9394,10.065914000021294
17.2182,10.082574000021443
16.8029,10.099244000021368
15.3263,10.115924000021536
16.4551,10.132574000021442
16.5044,10.14925400002161
16.7313,10.16589400002174
16.7153,10.18255400002189
17.3042,10.199234000022058
17.61,10.215874000022188
15.1582,10.232534000022335
17.0954,10.249254000022542
17.506,10.265974000022746
17.6477,10.282684000022709
16.6297,10.299394000022671
16.8286,10.316114000022877
17.6913,10.33280400002282
13.4571,10.349484000022988
16.5479,10.366164000023156
16.875,10.382864000023345
16.4868,10.39954400002351
17.2288,10.416194000023417
16.1195,10.432834000023549
17.1011,10.449514000023717
16.4122,10.46618400002364
17.0128,10.482854000023568
16.4265,10.499534000023734
16.687,10.5162140000239
16.8303,10.532914000024087
16.4979,10.549574000024236
17.553,10.56626400002418
16.2484,10.58292400002433
16.4786,10.599604000024495
16.7032,10.616254000024403
16.6084,10.63292400002433
17.0383,10.649594000024257
16.234,10.666264000024182
16.8768,10.682964000024366
16.4056,10.699624000024516
17.1141,10.716334000024478
16.3237,10.733004000024405
17.4699,10.749714000024367
16.5803,10.76642400002433
16.6065,10.783094000024256
16.7583,10.79980400002422
16.5653,10.816474000024144
16.5007,10.833154000024312
16.0118,10.84981400002446
17.0312,10.866484000024386
17.2339,10.883164000024554
16.568,10.89984400002472
16.581,10.916494000024628
16.7867,10.933144000024535
16.6376,10.949824000024702
16.1949,10.966464000024832
16.474,10.98312400002498
17.7517,10.999814000024926
16.5438,11.016494000025094
16.741,11.033184000025038
16.8127,11.049834000024944
16.9474,11.06653400002513
16.0962,11.0832140000253
17.0462,11.099904000025242
16.4756,11.116594000025186
16.9375,11.133304000025149
15.3928,11.149994000025094
16.538,11.166654000025243
16.739,11.18333400002541
16.5622,11.200004000025336
16.8107,11.21667400002526
16.5588,11.233324000025169
16.6998,11.250004000025337
16.768,11.266674000025262
17.8052,11.283374000025448
16.323,11.300034000025596
16.568,11.316714000025764
17.8301,11.333404000025707
15.8635,11.350074000025634
16.6507,11.366784000025596
16.5887,11.38349400002556
16.5841,11.400174000025729
17.0103,11.41688400002569
16.294,11.433574000025631
15.8852,11.45022400002554
17.0243,11.466924000025728
16.3832,11.483594000025652
17.6654,11.500304000025617
16.4663,11.51699400002556
17.0112,11.533674000025728
16.324,11.550324000025634
16.8657,11.567014000025578
