Interval,Timer
9.5344,5.004943333338015
17.0092,5.021583333338145
16.9508,5.038293333338108
16.3824,5.054993333338294
16.5751,5.071683333338238
17.1313,5.088383333338425
16.4309,5.105063333338593
17.2379,5.121783333338797
16.6829,5.138463333338965
16.9315,5.155163333339151
16.5969,5.171873333339113
16.5128,5.188553333339281
16.6084,5.205203333339188
16.6654,5.221873333339114
16.5866,5.238543333339039
16.7234,5.255213333338965
17.0509,5.271913333339151
16.422,5.288553333339282
16.9221,5.305253333339468
16.6454,5.321923333339393
16.4021,5.3385733333393
16.9499,5.355293333339505
16.7029,5.3720033333394674
16.3674,5.388673333339393
16.7658,5.405383333339356
16.3471,5.422083333339542
16.0812,5.438733333339449
17.066,5.455443333339412
16.4791,5.472093333339319
16.5953,5.488743333339226
17.1975,5.505453333339188
17.3621,5.522103333339095
17.0661,5.53877333333902
16.2055,5.555443333338946
16.9,5.572093333338853
16.7583,5.58874333333876
16.8368,5.605443333338946
16.3864,5.622093333338853
16.8689,5.63879333333904
16.3889,5.655473333339207
15.681,5.672123333339114
16.3949,5.68879333333904
17.0784,5.705453333339189
16.5605,5.722153333339374
16.5295,5.738833333339542
17.5401,5.755543333339505
15.9486,5.772223333339673
16.4175,5.7889033333398405
17.008,5.805553333339747
16.7725,5.8222333333399146
17.2458,5.83890333333984
15.9614,5.855593333339784
16.9603,5.872293333339971
16.6574,5.888963333339896
17.2902,5.905633333339821
16.8228,5.922323333339766
16.5988,5.938983333339914
16.7038,5.955683333340101
16.5452,5.972363333340269
17.1524,5.9890533333402125
17.1874,6.005743333340157
16.223,6.022413333340082
16.1773,6.039063333339989
17.0122,6.055743333340157
16.4186,6.072423333340325
16.821,6.089073333340231
16.9664,6.105793333340436
16.3779,6.1224533333405855
17.0485,6.13917333334079
16.2766,6.155843333340716
17.0787,6.172543333340902
16.35,6.189233333340846
16.7824,6.205913333341013
16.7329,6.2226133333412
15.6886,6.239303333341144
16.843,6.256013333341107
16.8031,6.272683333341032
16.3549,6.2893733333409765
16.5932,6.306013333341107
17.6218,6.322713333341293
16.4052,6.3393633333412
17.1874,6.356063333341386
16.4638,6.37275333334133
17.0874,6.389403333341237
16.9249,6.406103333341424
16.467,6.422743333341554
16.7458,6.439393333341461
16.5908,6.456063333341386
16.7287,6.472743333341554
16.9321,6.489423333341722
16.4188,6.506113333341665
15.9667,6.522763333341572
15.7232,6.539433333341498
16.9074,6.556143333341461
16.7422,6.5728133333413865
16.5074,6.5894933333415535
17.0603,6.606173333341721
16.6301,6.622853333341889
17.9352,6.639523333341814
15.4416,6.656183333341963
16.6436,6.672853333341889
17.0735,6.689573333342094
16.6908,6.70624333334202
15.9785,6.722893333341927
17.6006,6.739573333342094
16.4708,6.756293333342299
16.6869,6.7730033333422615
16.3809,6.789673333342187
16.9309,6.80638333334215
17.1767,6.823093333342112
17.382,6.83977333334228
16.0474,6.856453333342448
16.2243,6.873143333342392
17.0799,6.889843333342578
16.3153,6.906503333342728
16.067,6.923143333342858
16.3283,6.939783333342988
17.2478,6.956503333343193
17.2355,6.973203333343379
16.3955,6.989853333343286
16.5898,7.006523333343211
17.0788,7.02318333334336
16.4961,7.039883333343547
16.6311,7.056553333343472
16.7455,7.073253333343659
16.5949,7.089933333343827
16.78,7.106653333344031
18.0205,7.123303333343938
15.0321,7.139933333343826
16.9044,7.156633333344012
16.4573,7.173323333343957
16.7082,7.189973333343864
16.8269,7.206653333344031
16.3981,7.223323333343957
17.2062,7.239983333344106
16.1995,7.256663333344274
16.5018,7.2733333333441985
16.4821,7.290003333344124
17.8433,7.306713333344087
16.4252,7.323363333343994
16.7828,7.340043333344162
16.5201,7.356733333344105
16.9455,7.373413333344273
16.4266,7.390093333344441
17.7281,7.406803333344404
15.8706,7.4234833333445716
15.5179,7.440163333344739
17.3109,7.456873333344702
16.1715,7.473523333344609
16.8799,7.490223333344795
16.9297,7.506933333344757
16.5676,7.523643333344721
17.2469,7.540293333344628
16.5163,7.556973333344795
16.9113,7.573633333344944
16.5642,7.590313333345112
16.936,7.606993333345279
16.9249,7.623663333345204
16.6514,7.640343333345372
16.7383,7.657003333345521
16.8273,7.673653333345428
16.8347,7.690333333345595
16.3155,7.707043333345559
15.0227,7.723723333345726
17.1455,7.74041333334567
16.1765,7.757093333345838
16.7883,7.773743333345744
16.6557,7.790403333345893
16.8536,7.807113333345857
16.8188,7.823823333345819
17.4273,7.840503333345987
15.7472,7.857143333346118
16.9658,7.873823333346285
16.9832,7.890513333346229
16.6541,7.907203333346173
16.4419,7.923873333346099
16.8226,7.940583333346061
16.2244,7.957263333346229
17.0911,7.973933333346155
17.3072,7.990613333346322
16.8643,8.007303333346266
15.4442,8.024023333346472
17.0394,8.040713333346416
15.9106,8.05738333334634
17.4087,8.074053333346267
16.7529,8.090753333346452
16.9364,8.107443333346398
16.6263,8.124123333346564
16.3286,8.140773333346472
17.5695,8.15745333334664
16.5292,8.174123333346564
16.5642,8.19077333334647
16.7801,8.20743333334662
16.2902,8.224103333346546
16.162,8.240803333346731
16.3206,8.257473333346658
17.0757,8.274143333346583
17.3514,8.29082333334675
16.67,8.307513333346694
16.5811,8.324163333346602
16.7956,8.340833333346527
16.5741,8.357503333346452
16.5804,8.374163333346601
16.7283,8.390853333346545
17.1732,8.407513333346694
16.4355,8.42420333334664
16.4904,8.440853333346546
16.8983,8.457553333346732
16.4439,8.4742333333469
16.6352,8.490913333347068
16.7644,8.507593333347234
16.7339,8.52428333334718
16.5513,8.540963333347346
16.6016,8.557633333347272
16.7956,8.574293333347422
16.9089,8.590963333347347
16.6532,8.607673333347309
