Interval,Timer
12.2384,5.014580000009853
16.6856,5.031240000010002
18.4144,5.047900000010151
14.8778,5.064580000010319
16.8767,5.081290000010282
16.5779,5.097960000010207
16.8573,5.114630000010132
17.0276,5.1313100000103
16.537,5.147990000010468
16.6817,5.164670000010636
17.7496,5.181370000010822
16.1326,5.198080000010784
16.3973,5.214780000010971
16.4519,5.231450000010897
16.7392,5.248120000010822
16.691,5.264810000010766
16.1295,5.281490000010934
16.9183,5.298210000011139
16.2831,5.314890000011307
17.5319,5.331560000011232
16.6959,5.348200000011362
16.7612,5.364840000011492
16.5108,5.381500000011641
16.9793,5.398210000011605
16.6165,5.414900000011548
16.5177,5.431580000011716
16.6182,5.448260000011883
17.6409,5.464940000012051
15.0482,5.481630000011996
16.394,5.498310000012163
16.9437,5.515000000012107
16.9392,5.531690000012051
16.5497,5.548370000012219
16.8437,5.565050000012387
16.7561,5.581710000012536
16.5556,5.598390000012703
17.282,5.615100000012666
16.5489,5.631740000012797
17.1569,5.64843000001274
16.4316,5.665120000012685
17.0156,5.681830000012647
16.4134,5.698500000012573
16.6838,5.71518000001274
16.9343,5.731850000012666
16.4147,5.748520000012592
16.7025,5.765190000012517
17.106,5.781870000012685
16.444,5.798570000012871
16.3232,5.81523000001302
15.7716,5.831910000013187
17.0238,5.848590000013355
16.678,5.86531000001356
16.4334,5.881990000013728
16.8681,5.8986900000139135
16.4403,5.915360000013839
16.7972,5.932040000014007
16.578,5.948690000013914
17.1632,5.9653900000141
16.2914,5.982090000014287
16.9223,5.998770000014454
17.1138,6.015450000014622
16.1351,6.032120000014547
17.224,6.048810000014491
16.3109,6.06547000001464
16.5701,6.082150000014808
17.2902,6.098860000014771
16.6547,6.115560000014957
16.6015,6.132210000014864
16.6222,6.1488700000150125
16.4456,6.165570000015199
16.2464,6.182230000015348
16.3475,6.198880000015255
17.3749,6.215580000015441
16.4261,6.232250000015367
16.6524,6.248940000015311
17.0568,6.265630000015255
16.4507,6.282320000015199
16.4179,6.298990000015125
17.3271,6.3156700000152926
16.0267,6.3323200000152
16.3991,6.348980000015348
17.1591,6.365660000015516
16.4146,6.382300000015646
16.8948,6.398980000015814
16.6786,6.415660000015982
16.5789,6.432300000016112
17.0071,6.448980000016279
16.6234,6.465680000016466
16.354,6.482350000016392
17.0857,6.499040000016335
16.704,6.515720000016503
16.7402,6.532420000016689
16.6079,6.549110000016634
16.7801,6.565800000016577
16.6371,6.582500000016764
16.2734,6.599180000016932
17.1396,6.615830000016838
17.2033,6.632480000016745
16.4014,6.649190000016708
16.6954,6.665880000016652
16.6229,6.682570000016596
16.653,6.699230000016745
16.8638,6.715930000016932
16.6755,6.732600000016857
16.4078,6.749250000016764
16.9083,6.765960000016727
16.6144,6.782650000016671
16.8165,6.799370000016876
16.591,6.816050000017043
16.5141,6.832710000017192
16.5879,6.849380000017118
16.8183,6.866080000017304
16.2405,6.882740000017453
16.8533,6.899420000017621
16.7491,6.916110000017564
16.4299,6.932750000017695
17.8216,6.949450000017881
16.6939,6.966130000018049
16.3514,6.982790000018198
16.7078,6.999480000018142
17.7437,7.0161900000181046
16.3281,7.03286000001803
15.5741,7.049540000018198
16.3903,7.066240000018384
16.4953,7.082930000018329
16.8848,7.099620000018272
17.2945,7.116270000018179
15.5128,7.13291000001831
16.7148,7.149580000018236
16.86,7.166280000018421
16.6384,7.18294000001857
17.1988,7.199640000018757
16.694,7.216350000018719
17.5305,7.233030000018887
15.9462,7.2496900000190365
16.8737,7.2663700000192035
16.5055,7.283050000019371
16.1731,7.299750000019558
16.8994,7.316460000019521
16.7692,7.333110000019428
16.5047,7.349780000019352
16.3538,7.366420000019483
17.0461,7.38307000001939
16.5978,7.39971000001952
16.5883,7.416390000019688
16.4467,7.433060000019614
16.8064,7.4497600000198
16.5869,7.466430000019725
17.0908,7.483120000019669
16.1393,7.499810000019614
16.8136,7.5164800000195395
16.5342,7.533160000019706
17.5975,7.549860000019893
16.6618,7.566540000020061
16.1845,7.583220000020228
16.1619,7.599910000020173
16.8301,7.61656000002008
16.5581,7.633230000020005
17.0147,7.649870000020135
17.0383,7.666580000020098
16.3506,7.683270000020042
16.6867,7.699970000020229
16.6518,7.716630000020377
17.0567,7.733310000020545
16.9751,7.7500100000207315
17.5216,7.766720000020694
16.6105,7.7834100000206385
16.6178,7.800100000020582
16.6618,7.81678000002075
15.1891,7.83342000002088
16.5529,7.850100000021047
16.5593,7.866770000020973
17.2688,7.88347000002116
16.3428,7.900160000021104
17.2,7.916850000021048
16.676,7.933510000021197
16.65,7.950210000021383
16.4883,7.966880000021309
16.7256,7.983560000021476
17.1969,8.000240000021645
16.6973,8.01692000002181
16.4173,8.033590000021738
16.1584,8.050240000021644
16.4853,8.066910000021569
16.4933,8.083560000021476
17.4945,8.10025000002142
16.4101,8.116900000021328
16.6569,8.133580000021494
17.266,8.150290000021458
16.5836,8.166970000021625
16.7358,8.18366000002157
30.876,8.200350000021514
10.6227,8.217040000021457
9.3518,8.233710000021382
15.6921,8.25039000002155
16.8368,8.267060000021477
16.6888,8.28375000002142
16.5029,8.300430000021588
16.6551,8.317080000021495
17.115,8.333780000021681
16.9582,8.350450000021606
16.6672,8.367120000021533
17.171,8.383820000021718
16.2529,8.400510000021663
16.7635,8.417210000021848
16.4188,8.433880000021775
15.4747,8.450560000021943
16.5882,8.467240000022109
16.9799,8.483950000022073
16.4997,8.50060000002198
16.4495,8.517270000021904
17.1253,8.53399000002211
17.1254,8.550650000022259
17.1356,8.567330000022427
16.8315,8.583990000022576
16.8054,8.600690000022762
16.5061,8.617370000022929
17.0223,8.634070000023115
16.5154,8.650730000023264
16.6151,8.667410000023432
16.609,8.684100000023376
16.3945,8.700750000023284
16.0641,8.717460000023246
16.4231,8.734160000023433
16.7639,8.750830000023358
16.7858,8.767480000023264
17.2769,8.784170000023208
16.8922,8.800860000023153
16.6658,8.817560000023338
16.552,8.834250000023284
17.2876,8.850940000023227
16.6221,8.867630000023171
16.0433,8.88426000002306
17.2327,8.900950000023004
16.3496,8.917640000022947
16.5247,8.934320000023115
16.2625,8.950980000023264
16.8307,8.96763000002317
16.8975,8.984300000023097
16.8643,9.000980000023265
16.3457,9.017640000023414
17.0141,9.034330000023358
16.4544,9.051020000023302
16.5676,9.067660000023432
16.7882,9.084350000023376
16.3358,9.101030000023544
17.1099,9.117740000023506
16.1462,9.134420000023674
15.5813,9.151070000023582
17.1379,9.167770000023769
16.6428,9.184450000023936
16.9053,9.201130000024104
16.5847,9.21783000002429
16.7601,9.234510000024455
17.0014,9.2512000000244
16.6777,9.267910000024363
16.3339,9.284550000024494
17.1027,9.301260000024456
16.6834,9.31797000002442
16.4267,9.334630000024568
16.905,9.351330000024754
16.3818,9.367980000024662
16.8936,9.384670000024606
16.3005,9.401350000024774
17.0012,9.418010000024925
16.87,9.434690000025087
16.8785,9.451380000025036
16.3873,9.46805000002496
16.4361,9.484700000024866
16.7921,9.501380000025032
17.2163,9.51807000002498
16.3742,9.534770000025164
16.636,9.55144000002509
15.8134,9.568130000025034
17.1928,9.58480000002496
16.627,9.601450000024869
17.228,9.61816000002483
16.4495,9.634840000024996
16.3624,9.651520000025164
17.1452,9.66822000002535
16.8384,9.684890000025275
15.6326,9.701550000025424
16.3615,9.718220000025353
16.9527,9.734910000025296
16.3924,9.751590000025464
17.5354,9.768280000025406
16.5506,9.784920000025537
16.9852,9.801600000025704
16.053,9.818300000025893
16.717,9.834950000025795
16.8307,9.85164000002574
16.0809,9.868320000025909
17.1804,9.885020000026095
16.6361,9.901680000026245
16.1866,9.918370000026188
16.6815,9.935040000026117
16.893,9.95176000002632
16.4318,9.968420000026468
17.5415,9.985120000026654
16.1869,10.00184000002686
16.4721,10.018490000026766
16.9767,10.035210000026971
16.9478,10.051880000026896
15.8389,10.068560000027064
16.9093,10.085250000027008
16.7722,10.10196000002697
16.9826,10.118630000026895
16.5122,10.135300000026822
16.9117,10.151970000026749
16.7001,10.168630000026896
17.0807,10.185330000027085
16.4063,10.201970000027211
16.6073,10.218630000027362
17.1974,10.235340000027325
17.1272,10.252030000027268
16.263,10.2686700000274
17.2998,10.285360000027344
16.2579,10.302070000027308
16.4659,10.318720000027213
17.2228,10.3354200000274
16.2234,10.352080000027549
17.0591,10.368790000027513
16.163,10.38547000002768
17.2555,10.402130000027828
16.4547,10.418780000027734
16.5196,10.43547000002768
15.484,10.452140000027605
16.5099,10.46879000002751
16.9904,10.485510000027716
16.6241,10.502150000027846
16.7765,10.518820000027771
16.9189,10.53547000002768
16.4994,10.552140000027604
16.8632,10.568840000027793
16.4223,10.58552000002796
16.8727,10.602220000028144
16.6217,10.618870000028052
16.8748,10.635580000028014
16.8075,10.652260000028182
16.9225,10.668960000028369
16.3011,10.685640000028537
17.0477,10.70233000002848
16.6076,10.719040000028444
15.9447,10.735730000028386
16.6568,10.752440000028349
16.7799,10.769140000028536
16.6639,10.785850000028498
16.3318,10.802500000028406
16.6189,10.819140000028536
16.8923,10.83583000002848
16.6517,10.852530000028668
16.8812,10.869190000028816
17.0866,10.88586000002874
16.4627,10.902500000028873
16.6666,10.919140000029
17.4409,10.93577000002889
16.7611,10.952430000029038
16.5518,10.969110000029206
15.7256,10.985790000029374
16.8171,11.00244000002928
16.3534,11.019110000029206
16.7892,11.035820000029169
17.3149,11.052480000029318
16.2002,11.069180000029505
16.4898,11.085860000029673
17.2942,11.102570000029637
16.5962,11.119270000029822
16.2941,11.135950000029988
17.4547,11.152660000029952
16.3427,11.169340000030118
16.9954,11.186040000030305
16.2965,11.202690000030213
16.7982,11.21937000003038
16.9556,11.236050000030549
16.3505,11.252730000030716
16.1755,11.269410000030884
16.469,11.286060000030789
16.8099,11.302740000030957
16.8563,11.319410000030883
16.6485,11.336080000030808
16.8321,11.352760000030976
16.591,11.369480000031182
17.1241,11.386170000031123
16.7602,11.40284000003105
16.7275,11.419520000031218
17.1918,11.436200000031386
16.1515,11.452880000031554
16.5273,11.46955000003148
17.0357,11.486230000031648
16.9246,11.50292000003159
16.6814,11.519570000031496
16.7675,11.536210000031629
16.4927,11.552880000031552
16.7388,11.569550000031478
17.125,11.586270000031684
16.1259,11.602930000031831
17.0377,11.61963000003202
16.4313,11.636320000031963
16.9238,11.653010000031909
16.4324,11.669680000031832
16.7369,11.68638000003202
16.2365,11.70309000003198
16.504,11.719770000032147
16.9209,11.736490000032354
16.6889,11.753170000032522
16.2673,11.769830000032671
16.4241,11.786520000032615
16.4079,11.803200000032785
16.7537,11.81985000003269
16.8595,11.836550000032876
17.0953,11.853210000033023
16.3474,11.869890000033193
16.2871,11.88657000003336
17.2357,11.903240000033286
16.3027,11.919900000033437
17.4911,11.936590000033378
16.4264,11.953240000033286
16.7056,11.969920000033452
17.9707,11.98662000003364
16.9637,12.003290000033564
16.4814,12.020000000033528
14.9352,12.036650000033434
16.788,12.053360000033395
16.6012,12.070040000033565
16.3136,12.086700000033714
16.8708,12.1034000000339
16.763,12.120080000034068
17.1257,12.136780000034252
16.6245,12.1534700000342
16.0551,12.170130000034348
17.1848,12.186800000034273
16.4872,12.20348000003444
16.9943,12.220130000034349
16.5545,12.236800000034272
16.8771,12.25348000003444
17.1476,12.270160000034608
16.6561,12.286860000034794
16.0504,12.303520000034943
16.7845,12.320160000035074
16.9436,12.33688000003528
16.5207,12.353550000035204
17.019,12.370220000035127
16.9643,12.386920000035316
16.4106,12.403570000035222
16.6555,12.42025000003539
17.377,12.43691000003554
16.723,12.453570000035688
16.429,12.470250000035856
16.8497,12.486930000036024
16.7408,12.50358000003593
16.5946,12.520280000036117
15.0983,12.536960000036284
16.7177,12.55361000003619
17.0636,12.570330000036396
16.4565,12.587010000036564
16.6389,12.603700000036508
16.5336,12.620370000036433
16.6557,12.63704000003636
17.0729,12.653760000036565
16.2641,12.67044000003673
17.0928,12.687110000036656
16.5341,12.7038000000366
17.2227,12.720510000036564
16.4509,12.73716000003647
16.6866,12.753850000036415
16.8799,12.7705500000366
16.4141,12.787230000036768
17.2164,12.803950000036972
15.7416,12.820590000037104
16.2956,12.837270000037272
16.7473,12.853940000037197
17.0192,12.870610000037123
16.575,12.887270000037272
16.7712,12.903970000037456
16.6476,12.920670000037644
16.3846,12.937310000037774
16.9514,12.954020000037737
16.5558,12.970670000037645
17.9675,12.987380000037607
16.412,13.00407000003755
16.4806,13.020740000037476
17.3891,13.037420000037644
14.8408,13.05412000003783
16.6995,13.070770000037736
17.1405,13.087440000037663
16.413,13.104130000037609
16.9882,13.120810000037777
16.5292,13.1374800000377
16.8034,13.154150000037625
16.3959,13.170820000037551
16.9857,13.187530000037514
16.5424,13.204220000037456
17.7719,13.220920000037644
16.7647,13.23762000003783
16.2249,13.25428000003798
16.9696,13.270980000038165
16.5779,13.287630000038073
16.7214,13.304320000038016
16.8032,13.320980000038166
16.6535,13.337660000038332
16.4122,13.35431000003824
15.6504,13.371020000038202
16.6086,13.387680000038351
16.8394,13.40433000003826
16.6641,13.421010000038429
16.9073,13.437690000038597
16.71,13.454400000038556
16.2761,13.471070000038482
17.4778,13.48775000003865
16.7269,13.504450000038837
16.2127,13.521120000038762
17.0709,13.537790000038688
16.8771,13.554470000038854
16.6415,13.57119000003906
16.4378,13.587870000039228
16.6097,13.604540000039153
17.3514,13.621200000039302
16.5331,13.63788000003947
16.5679,13.654550000039396
16.4469,13.671200000039304
17.1292,13.687920000039506
16.4705,13.704580000039655
16.8558,13.721230000039563
16.9297,13.73788000003947
15.3277,13.754560000039636
16.4826,13.771240000039803
16.3374,13.787920000039971
17.1617,13.804630000039936
17.1834,13.82135000004014
16.8149,13.838070000040345
16.2317,13.854710000040477
