Interval,Timer
6.8305,5.016777333340608
10.9889,5.035107333340682
16.3315,5.0534373333407565
16.6823,5.071747333340812
17.03,5.090097333340905
16.7913,5.108447333340998
16.6826,5.126767333340832
16.6899,5.1451073333406825
16.8708,5.1634773333407935
16.4569,5.180157333340961
17.5122,5.196867333340924
16.7977,5.213587333341129
16.2871,5.230287333341315
16.8855,5.24697733334126
16.2125,5.263647333341185
17.1036,5.280357333341148
17.3852,5.297057333341334
15.9846,5.313767333341297
16.6255,5.330417333341203
16.7778,5.347097333341371
16.9558,5.3637373333415015
16.7585,5.38036733334139
16.3351,5.397027333341539
16.9918,5.413707333341707
16.3846,5.43039733334165
16.7303,5.447047333341557
16.6038,5.4636973333414645
17.2973,5.480377333341632
16.2471,5.497057333341799
16.9531,5.513777333342005
16.5148,5.530477333342191
15.3999,5.547167333342135
16.8305,5.563877333342098
16.5228,5.580567333342042
16.6761,5.597277333342005
16.4012,5.61394733334193
17.5667,5.630637333341874
16.8735,5.6473073333418
16.7186,5.6640173333417625
16.5487,5.680647333341651
17.2856,5.697327333341819
16.5264,5.714007333341986
16.8884,5.7306873333421535
16.6743,5.747357333342079
15.1425,5.764007333341986
16.6349,5.78069733334193
17.002,5.797397333342117
16.7326,5.814067333342042
16.9572,5.830757333341986
16.6146,5.847437333342153
16.9103,5.864117333342321
16.7623,5.880817333342508
17.1291,5.897487333342433
16.4914,5.914157333342359
17.1905,5.930857333342545
16.138,5.94752733334247
16.7005,5.964177333342377
16.8375,5.980847333342303
16.7072,5.997487333342433
16.9245,6.0141673333426
16.8277,6.030847333342768
16.387,6.047507333342917
16.5248,6.064167333343066
16.8279,6.080867333343252
16.6495,6.097537333343178
16.6783,6.1142273333431225
16.4847,6.1309073333432895
16.8096,6.147577333343215
16.4031,6.164257333343383
16.3028,6.180967333343346
16.3219,6.197617333343253
16.5807,6.214297333343421
16.8969,6.230997333343606
16.8622,6.247697333343793
16.1935,6.264357333343941
16.9974,6.281037333344109
17.1614,6.297717333344277
16.3197,6.314407333344221
17.0405,6.331087333344389
16.6197,6.347777333344333
16.4601,6.364467333344277
16.6103,6.381147333344445
16.6429,6.397807333344594
17.3403,6.414487333344761
16.5306,6.431187333344948
16.5296,6.447867333345116
16.6724,6.4645473333452825
16.6999,6.481217333345208
16.0891,6.497897333345376
17.4033,6.5145373333455066
15.7361,6.531207333345432
16.9815,6.547917333345395
16.3523,6.564597333345562
16.6209,6.58122733334545
16.8935,6.597897333345376
16.8348,6.614577333345544
16.9383,6.631257333345712
16.3964,6.6479573333458974
16.5464,6.664637333346065
16.9408,6.681327333346009
16.6003,6.698007333346177
16.9378,6.714667333346326
16.8582,6.7313773333462885
17.2535,6.748067333346233
16.7695,6.764757333346177
16.794,6.781457333346364
16.4743,6.798147333346307
16.8289,6.814827333346475
16.5486,6.831507333346643
16.1226,6.848217333346605
16.0974,6.864897333346773
16.8623,6.8815573333469215
16.7312,6.898237333347089
16.3806,6.914917333347257
16.85,6.9315773333474064
16.467,6.9482273333473135
16.5507,6.964897333347238
17.045,6.981567333347164
16.8056,6.99823733334709
17.0025,7.014917333347257
16.2539,7.031597333347425
17.0317,7.048277333347593
16.5063,7.06495733334776
16.4926,7.081647333347704
16.4686,7.09831733334763
16.7552,7.114997333347797
16.9461,7.131667333347723
16.549,7.148367333347909
16.7837,7.165097333347891
16.4301,7.181747333347797
16.7942,7.198427333347965
17.6337,7.215127333348152
15.517,7.231767333348282
17.287,7.248457333348226
15.9919,7.26514733334817
17.8207,7.281877333348151
16.7889,7.298587333348114
15.4663,7.315237333348021
16.6431,7.331867333347909
17.0181,7.348577333347872
17.08,7.365287333347835
15.8422,7.381947333347983
17.1614,7.398637333347928
17.2974,7.415287333347835
16.5372,7.432007333348039
17.3396,7.4486673333481885
16.4509,7.465317333348095
