Interval,Timer
6.6771,5.011533333345782
6.6332,5.028173333345912
11.1503,5.044873333346098
16.2862,5.061563333346043
16.6695,5.078223333346192
16.6572,5.094893333346118
16.5995,5.111563333346043
16.8375,5.128283333346248
16.4867,5.144963333346415
16.7707,5.1616733333463785
16.783,5.178343333346303
16.525,5.195053333346267
16.7123,5.21174333334621
16.5963,5.228423333346378
16.949,5.245093333346303
16.6919,5.261783333346248
17.5866,5.278433333346155
16.5271,5.295073333346285
16.5785,5.311753333346452
16.8296,5.328423333346378
16.6215,5.34513333334634
16.7952,5.361803333346266
16.6993,5.378483333346434
16.4751,5.395133333346341
16.6383,5.411823333346285
16.802,5.428503333346453
16.4615,5.445213333346415
16.8046,5.461923333346378
16.6735,5.478603333346546
16.5893,5.49529333334649
16.7803,5.511983333346434
16.5639,5.528673333346378
16.682,5.545333333346527
16.6546,5.5620033333464525
15.4526,5.578643333346583
17.2953,5.595273333346471
17.3598,5.611943333346397
16.593,5.628613333346322
16.6381,5.645303333346266
16.5894,5.661963333346415
16.7885,5.678643333346583
16.6756,5.69532333334675
16.7673,5.712023333346937
16.5817,5.728743333347142
16.8281,5.745463333347347
16.5017,5.762183333347552
16.8036,5.778873333347495
15.4456,5.795553333347663
16.7221,5.812243333347608
16.4156,5.828943333347794
17.04,5.845603333347943
16.7466,5.862283333348111
16.771,5.878953333348036
16.9367,5.895623333347961
16.7329,5.912293333347887
16.7172,5.928973333348054
16.5841,5.945653333348222
16.6711,5.962343333348167
16.7696,5.979013333348092
17.0656,5.995693333348259
16.7077,6.012383333348203
15.991,6.02903333334811
16.0355,6.045723333348055
16.8455,6.062413333347998
16.6479,6.079103333347943
16.6859,6.09578333334811
16.5925,6.112433333348017
16.7976,6.129113333348185
16.5546,6.145783333348111
17.2984,6.162463333348278
16.715,6.179143333348446
16.4419,6.195853333348408
16.599,6.212533333348576
16.7081,6.229213333348744
16.7629,6.245893333348911
16.7073,6.262583333348855
16.9538,6.279253333348781
16.5022,6.295923333348706
16.0172,6.312573333348613
16.4931,6.329243333348539
16.8482,6.345933333348483
16.7472,6.36258333334839
16.8153,6.379233333348297
16.431,6.395913333348465
16.6867,6.4125833333483895
16.8279,6.429253333348315
