Interval,Timer
15.2013,5.01118666667398
16.7863,5.027866666674148
16.4577,5.044526666674297
16.8086,5.061206666674465
16.6342,5.077896666674409
16.6311,5.094596666674596
16.5439,5.111286666674539
16.9289,5.127936666674446
16.4587,5.144606666674372
16.7075,5.161326666674577
16.6983,5.177996666674503
16.6232,5.194656666674652
16.7775,5.211356666674837
16.5851,5.228046666674782
16.6691,5.244736666674726
16.6542,5.261396666674875
16.7179,5.278066666674801
16.5544,5.294746666674968
16.7272,5.311466666675173
16.7359,5.328106666675303
16.6532,5.344776666675228
16.5921,5.361496666675434
16.709,5.378206666675396
16.7321,5.394876666675322
16.6575,5.4115866666752845
17.0264,5.428276666675228
16.4235,5.444946666675154
16.8473,5.461636666675099
16.6657,5.478276666675229
16.5838,5.494976666675415
16.7098,5.511676666675601
16.7705,5.528336666675751
16.5128,5.544966666675639
16.6813,5.561636666675564
16.6785,5.5783066666754895
16.7132,5.594986666675657
16.6198,5.61169666667562
16.6284,5.628376666675788
16.6236,5.64508666667575
16.7147,5.661756666675676
16.7572,5.678416666675824
16.5818,5.695076666675973
16.7278,5.711766666675918
16.4048,5.72847666667588
16.6249,5.745116666676011
16.5653,5.761806666675955
16.7419,5.778466666676104
16.6353,5.7951166666760106
16.7518,5.81177666667616
16.6977,5.8284466666760855
16.5213,5.845136666676029
16.7095,5.861816666676197
16.7062,5.878486666676123
16.5425,5.895166666676291
16.8462,5.911876666676253
16.6148,5.928536666676402
16.7119,5.945226666676346
16.7591,5.961936666676309
16.5429,5.978606666676234
16.644,5.995306666676421
16.8879,6.011976666676346
16.687,6.028686666676309
16.7944,6.045396666676272
16.7285,6.062046666676179
16.6067,6.078706666676328
16.5191,6.095386666676495
16.7491,6.112056666676421
16.7101,6.12871666667657
16.5546,6.145426666676532
16.6771,6.162086666676681
16.7941,6.178776666676626
16.618,6.195416666676756
16.7722,6.212096666676923
16.6131,6.228816666677129
16.5957,6.245496666677296
16.6284,6.26218666667724
16.7178,6.278866666677408
16.6946,6.295536666677333
16.683,6.312216666677501
16.696,6.328896666677669
16.2423,6.345586666677613
16.6457,6.362296666677576
16.7099,6.378946666677482
17.0336,6.395616666677408
16.634,6.412306666677352
16.7318,6.428976666677277
16.5711,6.4456366666774265
16.7785,6.462346666677389
16.3198,6.479006666677538
16.6203,6.495676666677464
16.6605,6.512326666677371
16.7756,6.528976666677278
16.5237,6.545656666677445
17.1146,6.562316666677594
16.3335,6.578976666677743
16.6336,6.595666666677688
16.6826,6.612346666677855
16.6746,6.628996666677762
16.581,6.6456966666779484
16.7007,6.662386666677892
17.1791,6.67906666667806
16.1411,6.695736666677985
16.75,6.712446666677948
16.7776,6.729146666678134
16.6603,6.745826666678302
16.7011,6.762516666678246
16.5651,6.779196666678414
16.5703,6.7958766666785815
16.6942,6.812536666678731
16.6344,6.829226666678674
16.8302,6.845936666678638
16.6938,6.8626466666786
16.6019,6.8792866666787305
16.5418,6.895966666678898
16.6589,6.912656666678842
17.2347,6.929346666678787
16.558,6.946026666678954
16.6664,6.962736666678917
16.6786,6.979416666679084
17.0896,6.996096666679252
16.6543,7.012736666679382
16.7672,7.029396666679531
16.7005,7.046116666679736
17.0744,7.062766666679643
16.9289,7.07946666667983
16.5584,7.096146666679997
16.4909,7.112836666679941
15.706,7.129486666679848
16.0686,7.146196666679811
16.8543,7.162876666679979
17.26,7.179596666680183
16.088,7.196306666680146
16.6929,7.21299666668009
16.7312,7.229686666680034
16.835,7.246336666679941
16.5541,7.262986666679848
16.865,7.279666666680016
16.901,7.296366666680202
16.6202,7.313056666680146
16.448,7.329756666680332
16.5085,7.346416666680481
16.8645,7.363056666680611
16.6769,7.379696666680742
16.6462,7.396366666680668
17.3269,7.4130466666808355
15.9982,7.42971666668076
16.4328,7.446406666680705
16.9019,7.463066666680854
16.6628,7.479706666680984
16.6329,7.496376666680909
16.6167,7.513036666681058
16.7619,7.529746666681022
16.4679,7.546426666681189
17.076,7.56315666668117
16.4493,7.579836666681338
18.0906,7.5965466666813
15.5416,7.613196666681207
16.8654,7.629896666681394
16.591,7.64656666668132
16.6298,7.663236666681245
16.5406,7.679926666681189
16.7968,7.696606666681356
16.6712,7.71331666668132
16.6407,7.729946666681208
16.6605,7.746646666681394
16.7086,7.76331666668132
16.7246,7.780026666681282
16.3514,7.796696666681208
16.535,7.813376666681376
16.6869,7.830036666681524
16.8942,7.846726666681469
16.5656,7.863386666681618
16.9343,7.880066666681786
16.3564,7.896746666681953
16.6096,7.913406666682102
16.5886,7.930056666682009
16.9839,7.946736666682177
16.7022,7.963416666682344
16.8047,7.980126666682307
17.0768,7.996826666682493
16.5234,8.013486666682642
17.1484,8.030186666682829
15.9916,8.046836666682735
15.9932,8.063546666682697
16.5396,8.080266666682903
17.266,8.096986666683108
16.6338,8.113636666683014
17.3545,8.130306666682939
16.4474,8.146956666682847
16.633,8.163616666682996
16.5995,8.180326666682959
16.6537,8.196976666682865
16.6289,8.21366666668281
16.8896,8.23030666668294
16.7886,8.24694666668307
16.8928,8.263626666683239
16.3027,8.280316666683182
16.6003,8.29701666668337
16.6849,8.313696666683535
16.9755,8.330396666683722
15.3801,8.347066666683649
16.2795,8.363746666683815
16.9133,8.380406666683964
17.0338,8.397136666683945
16.5768,8.413806666683872
17.2567,8.43048666668404
16.3726,8.447156666683965
16.7198,8.463836666684132
16.4965,8.4805166666843
16.3229,8.497206666684244
16.6728,8.513896666684188
16.8341,8.530626666684169
17.3218,8.54735666668415
16.4861,8.564026666684077
16.6452,8.58071666668402
17.0656,8.597386666683946
16.5564,8.614086666684132
16.4474,8.630746666684281
16.7949,8.647416666684206
17.0156,8.664086666684131
16.3445,8.68074666668428
16.8435,8.697416666684207
16.5871,8.714056666684337
16.3588,8.730696666684468
16.7515,8.747376666684636
16.7361,8.76404666668456
16.783,8.78070666668471
16.5884,8.797406666684896
16.6324,8.814086666685064
16.7481,8.83076666668523
16.7978,8.847446666685398
15.6355,8.864086666685528
16.6789,8.880766666685696
16.8715,8.897466666685883
17.0701,8.914156666685827
17.0023,8.93084666668577
16.1723,8.947516666685697
17.4817,8.964196666685865
16.8518,8.98089666668605
16.455,8.997546666685958
16.2287,9.014226666686126
16.1862,9.03091666668607
16.8178,9.047586666685994
16.9241,9.06425666668592
16.7517,9.080916666686068
16.6929,9.0975566666862
16.9515,9.114276666686404
16.5685,9.130936666686551
16.5839,9.147626666686495
16.5024,9.164316666686442
17.0498,9.181016666686627
16.5975,9.197716666686814
16.543,9.214396666686982
16.942,9.23107666668715
16.829,9.247756666687318
16.5102,9.26444666668726
17.0909,9.281116666687186
16.4624,9.297786666687111
16.8926,9.31446666668728
16.2126,9.331136666687206
17.4614,9.34780666668713
16.3958,9.364476666687056
16.6557,9.381156666687223
16.6435,9.397846666687167
16.2665,9.414526666687337
17.0975,9.431226666687522
16.3852,9.44788666668767
16.8398,9.464606666687876
16.3626,9.481256666687782
17.1457,9.497966666687743
16.5861,9.514636666687672
16.9777,9.531286666687578
16.4275,9.547986666687764
15.4244,9.56465666668769
16.4876,9.581336666687855
16.9899,9.597996666688006
17.4413,9.614706666687969
16.4583,9.631366666688118
16.5221,9.648046666688286
16.9002,9.66471666668821
16.3889,9.681386666688136
16.8781,9.698066666688304
16.4827,9.714726666688453
16.9813,9.73140666668862
16.4657,9.748096666688566
16.9075,9.76478666668851
16.3086,9.781436666688416
16.9604,9.798096666688563
16.6325,9.814776666688733
17.3229,9.831446666688658
16.0634,9.848126666688826
16.5063,9.864806666688994
16.9842,9.881476666688918
16.0034,9.898176666689103
16.5355,9.914856666689271
17.1733,9.931576666689478
16.3769,9.948276666689663
16.3935,9.964966666689609
16.7424,9.981636666689534
16.9305,9.99830666668946
16.7772,10.014976666689384
16.8967,10.031686666689348
16.5831,10.048386666689536
17.1283,10.0650666666897
16.3403,10.081736666689627
16.8789,10.098396666689776
16.5022,10.115056666689926
16.8898,10.131736666690092
16.6504,10.148426666690035
16.5777,10.165106666690203
16.8219,10.181786666690371
16.6514,10.19844666669052
16.9943,10.215136666690466
18.8857,10.23180666669039
13.5059,10.248476666690316
17.1534,10.265136666690465
