Interval,Timer
6.7856,5.012393333342858
26.2614,5.029043333342765
6.8838,5.0457233333429325
15.2352,5.062413333342876
16.6924,5.079083333342802
16.5642,5.0957933333427645
16.7706,5.112493333342951
16.7915,5.129143333342857
16.4999,5.145823333343025
16.7418,5.162493333342951
16.6646,5.1792033333429135
16.6852,5.195883333343081
16.7618,5.212593333343044
16.6711,5.229233333343174
16.5609,5.245923333343119
16.5308,5.262573333343025
16.9004,5.279223333342932
16.5167,5.2959133333428765
16.5612,5.312593333343044
16.8555,5.329303333343007
16.5834,5.345983333343174
16.7079,5.362703333343379
16.6861,5.379353333343286
16.7228,5.396053333343472
16.6214,5.41273333334364
16.6718,5.429433333343826
16.5623,5.446143333343789
16.6904,5.462823333343956
16.6607,5.479543333344162
16.6586,5.496203333344311
16.7395,5.51286333334446
16.5031,5.52950333334459
16.9751,5.546223333344795
16.6262,5.5629233333449815
16.7841,5.579593333344906
16.5468,5.596283333344851
16.6905,5.612933333344758
17.1226,5.629613333344925
16.6136,5.646283333344851
16.6729,5.662963333345019
16.7017,5.679643333345186
16.6201,5.69633333334513
17.2462,5.713013333345298
16.7941,5.729663333345204
16.4095,5.746343333345372
16.7931,5.762993333345279
16.6395,5.779693333345465
16.3232,5.796393333345652
16.9681,5.813043333345559
15.6045,5.8297433333457445
16.4899,5.84641333334567
16.967,5.863073333345819
16.6977,5.879743333345745
16.7087,5.896423333345912
16.7102,5.91310333334608
16.4783,5.9298133333460425
17.1083,5.946453333346173
19.8786,5.96310333334608
15.4004,5.9797933333460245
14.219,5.996443333345931
16.759,6.013163333346136
16.6272,6.029863333346322
16.4893,6.046503333346452
16.718,6.063203333346639
16.7587,6.0799033333468255
16.4928,6.096543333346956
16.6834,6.113243333347142
17.0877,6.1299233333473095
16.7392,6.146613333347253
17.113,6.163293333347421
16.3018,6.179963333347347
16.5816,6.196643333347514
16.6791,6.213363333347719
16.8905,6.2300233333478685
16.3391,6.246673333347775
16.9148,6.263383333347738
16.4829,6.280063333347905
16.6577,6.296743333348073
16.5721,6.3134333333480175
16.8016,6.330123333347961
17.0113,6.346773333347868
16.7735,6.363463333347812
16.5165,6.380113333347719
15.937,6.396813333347906
16.5372,6.413503333347849
