Interval,Timer
6.0185,5.014043333341833
16.5391,5.030733333341777
16.4876,5.047413333341945
16.6411,5.064073333342094
16.9443,5.080753333342262
17.0487,5.097433333342429
16.7491,5.114113333342597
16.2998,5.130773333342746
16.7453,5.1474733333429326
16.879,5.164183333342895
16.4727,5.180873333342839
17.0842,5.197573333343025
16.707,5.214283333342988
16.7507,5.23099333334295
16.2234,5.247663333342876
16.9575,5.264323333343025
16.5833,5.280983333343174
16.78,5.297693333343137
16.8694,5.314363333343063
16.5879,5.33101333334297
17.1068,5.347723333342932
16.7487,5.364373333342839
16.406,5.381043333342765
16.3917,5.397693333342671
16.7729,5.414373333342839
17.3495,5.431023333342746
16.3924,5.447683333342895
15.5411,5.464333333342802
16.9747,5.481023333342746
16.451,5.497703333342914
16.6098,5.514343333343044
16.5385,5.531023333343212
16.6907,5.54768333334336
17.1744,5.564393333343324
16.9814,5.581083333343267
16.5868,5.597763333343435
16.8516,5.614453333343379
16.4302,5.631123333343305
17.1029,5.6478033333434725
16.7084,5.664493333343416
16.3332,5.681173333343584
17.0255,5.697853333343752
17.0105,5.7145633333437145
15.2945,5.7312133333436215
16.8284,5.747883333343546
17.2448,5.764603333343752
16.47,5.781273333343678
16.5924,5.797993333343882
16.3523,5.814653333344031
17.5144,5.831353333344217
17.335,5.848033333344385
17.347,5.864733333344572
16.3178,5.881403333344497
17.3009,5.8980833333446645
16.375,5.914793333344627
16.4293,5.931463333344553
16.5051,5.948143333344721
16.6608,5.964783333344851
16.8229,5.981463333345018
16.6629,5.998103333345148
17.4102,6.014783333345316
15.8673,6.031453333345242
16.7465,6.048113333345391
16.8441,6.064823333345354
16.5852,6.081493333345279
16.692,6.098173333345446
16.5113,6.114853333345614
16.7724,6.131553333345801
15.0381,6.148223333345726
16.6891,6.164923333345913
17.0666,6.181623333346098
16.302,6.198303333346266
16.966,6.214983333346434
16.6505,6.2316233333465645
17.3247,6.248313333346508
16.7727,6.264993333346676
16.5868,6.281703333346639
16.8249,6.298403333346825
16.5355,6.31512333334703
17.1861,6.3318233333472165
15.5639,6.348503333347384
16.2244,6.365183333347551
17.5757,6.381903333347757
15.9768,6.3985933333477005
16.7583,6.415243333347608
16.9893,6.4319133333475325
16.7867,6.448583333347458
16.1627,6.465223333347589
17.2221,6.481883333347738
16.639,6.498563333347906
16.5805,6.515223333348055
16.7032,6.531913333347998
16.4571,6.548553333348129
16.7688,6.565223333348055
16.9006,6.581943333348259
16.328,6.598603333348408
16.9656,6.615283333348576
17.7968,6.631993333348539
15.8318,6.648653333348688
16.9516,6.6653233333486135
16.8318,6.6820033333487805
16.7372,6.69866333334893
16.7647,6.715333333348855
16.834,6.732033333349042
16.4533,6.748673333349172
16.9302,6.765383333349135
16.35,6.782033333349042
16.7159,6.798693333349191
16.9914,6.8154033333491535
16.5053,6.8320533333490605
15.4065,6.848733333349228
16.8171,6.865413333349395
16.8559,6.88210333334934
16.5155,6.898773333349265
17.1463,6.9154633333492095
15.8933,6.9321433333493765
16.5147,6.948823333349544
17.1379,6.96549333334947
16.0818,6.982153333349619
16.9517,6.998833333349786
16.8798,7.015533333349973
16.6241,7.032213333350141
16.8474,7.048913333350327
16.2719,7.065593333350495
16.8009,7.0822733333506624
16.5682,7.098923333350569
17.8856,7.115613333350513
15.5951,7.132323333350476
16.9132,7.149033333350439
16.1342,7.165713333350606
17.1072,7.182373333350755
16.6059,7.199053333350923
16.9574,7.215723333350849
16.8973,7.232403333351016
16.8837,7.249063333351165
17.2046,7.265753333351109
16.6634,7.282453333351295
16.507,7.299113333351444
16.7959,7.3157733333515935
16.3465,7.332453333351761
16.7832,7.349123333351686
16.6517,7.365803333351854
16.6165,7.382463333352003
17.0183,7.399153333351947
17.0003,7.415843333351892
16.4216,7.4325233333520595
15.6432,7.449213333352003
