Interval,Timer
9.3738,5.016470000007655
16.7598,5.034820000007748
16.3954,5.053150000007824
16.9974,5.071520000007935
16.9196,5.089880000007804
16.5793,5.1082300000078975
16.5871,5.126580000007991
16.9949,5.144900000007823
16.9604,5.163240000007674
16.4661,5.179920000007842
16.6397,5.1966100000077855
16.8667,5.213280000007711
16.5342,5.229960000007879
17.4178,5.246630000007804
16.3709,5.263290000007953
16.7608,5.279960000007879
16.5654,5.296640000008047
17.033,5.313350000008009
16.4455,5.330000000007916
16.5885,5.346680000008084
17.0297,5.363390000008047
16.5273,5.380060000007972
16.9634,5.396770000007935
16.4564,5.41344000000786
16.7856,5.430160000008065
16.3335,5.446860000008251
17.0538,5.463580000008457
16.1468,5.480250000008382
16.6264,5.4969300000085495
15.8389,5.513650000008754
16.6404,5.530300000008661
17.3399,5.5470200000088665
16.3813,5.563670000008773
16.8596,5.5803400000086985
16.3991,5.596980000008829
17.4596,5.613670000008773
16.4946,5.63032000000868
16.5267,5.646990000008605
17.0831,5.663700000008568
16.5044,5.680350000008475
16.8002,5.697060000008438
16.7212,5.713740000008605
16.9349,5.73043000000855
17.1299,5.747140000008512
16.1828,5.76382000000868
16.8976,5.780480000008829
17.0139,5.797180000009015
16.5413,5.81387000000896
16.5139,5.830520000008867
16.6208,5.847190000008792
16.881,5.863860000008717
16.5232,5.880500000008848
16.9861,5.897180000009016
15.0602,5.913840000009165
16.6092,5.93054000000935
16.9671,5.947250000009313
16.5222,5.96390000000922
16.9237,5.980600000009407
16.3583,5.997300000009592
16.838,6.01398000000976
16.5771,6.030640000009909
16.7281,6.047350000009872
17.5506,6.064060000009834
17.7848,6.080740000010002
16.846,6.097430000009947
14.6511,6.114100000009872
16.1165,6.13078000001004
17.0133,6.147460000010208
16.7138,6.164150000010151
16.454,6.180840000010096
17.4368,6.1975600000103
17.2493,6.214250000010245
15.5519,6.230890000010375
16.5682,6.247580000010319
16.7179,6.264240000010468
18.1005,6.280890000010375
15.1502,6.297590000010561
16.6843,6.31425000001071
16.4761,6.330900000010617
17.3021,6.347570000010543
17.1067,6.364200000010431
15.6741,6.380840000010561
16.9413,6.397550000010524
16.2848,6.414210000010673
17.0414,6.430900000010617
16.5893,6.447580000010785
16.6888,6.46425000001071
16.8486,6.480930000010878
16.9966,6.497610000011045
17.0083,6.514310000011232
16.9065,6.530990000011399
15.7142,6.547700000011362
16.6113,6.56438000001153
16.6864,6.581060000011697
16.4704,6.597720000011846
16.994,6.614440000012051
16.4607,6.6311000000122
17.7827,6.647790000012145
16.1398,6.66449000001233
16.9015,6.681190000012517
16.3839,6.697890000012703
16.758,6.714560000012629
