Interval,Timer
6.8415,5.010807333341799
6.2451,5.027487333341967
10.8864,5.044177333341912
16.7318,5.060837333342061
16.5016,5.077517333342228
16.8544,5.094187333342154
16.4739,5.110847333342303
17.2497,5.127537333342247
16.4522,5.144217333342414
16.6163,5.160897333342582
16.918,5.177607333342545
16.6071,5.194287333342713
16.6941,5.2109573333426376
16.665,5.227657333342824
16.4468,5.244337333342992
16.8654,5.261057333343197
17.1172,5.277757333343383
16.3218,5.294427333343308
16.7783,5.311097333343234
16.8141,5.32779733334342
16.5564,5.344457333343569
17.0801,5.361167333343532
16.4864,5.377867333343718
16.6709,5.394517333343625
16.6827,5.411217333343811
16.4354,5.427857333343942
16.698,5.444537333344109
16.7089,5.461217333344277
16.7849,5.477917333344463
16.4295,5.494577333344612
16.8644,5.511287333344575
16.5814,5.527947333344724
16.8466,5.544627333344891
16.5525,5.561327333345078
16.749,5.578017333345022
17.125,5.59469733334519
16.4544,5.611347333345097
16.4967,5.628017333345022
15.7367,5.644727333344985
16.6733,5.66144733334519
16.8368,5.6781273333453575
16.4124,5.694827333345543
16.8064,5.711487333345692
16.6753,5.728157333345618
17.0453,5.744807333345525
16.5099,5.761487333345692
16.8357,5.778187333345879
16.5791,5.79491733334586
17.1404,5.811547333345748
16.5039,5.8282073333458975
16.6461,5.844867333346047
17.1358,5.861547333346215
16.963,5.8782273333463815
16.6053,5.894907333346549
16.6105,5.911607333346736
16.831,5.928287333346903
16.6627,5.94498733334709
16.4483,5.961617333346978
16.7659,5.978297333347146
16.707,5.994977333347313
16.5759,6.011637333347462
16.9909,6.02831733334763
16.2388,6.044997333347798
17.3012,6.06170733334776
16.4459,6.078387333347928
16.411,6.095077333347872
17.1584,6.111717333348002
16.8269,6.128427333347965
16.803,6.145117333347909
15.1628,6.161797333348077
16.2236,6.178477333348244
17.2307,6.195157333348412
16.409,6.21183733334858
17.1934,6.228487333348487
16.8054,6.245157333348412
16.2757,6.261827333348338
17.2411,6.278517333348281
17.1018,6.295207333348226
16.2999,6.311887333348394
16.7888,6.328557333348319
16.6122,6.345247333348263
16.5839,6.361887333348394
16.8858,6.378587333348579
16.3691,6.395257333348505
16.8863,6.411917333348654
16.5503,6.428597333348822
15.9685,6.445307333348785
16.6496,6.461987333348953
16.2787,6.4786573333488775
17.1765,6.495347333348822
16.9976,6.512017333348747
16.4701,6.528697333348915
16.4768,6.545357333349064
16.5329,6.562037333349232
16.6819,6.578737333349418
16.9475,6.595417333349586
15.9184,6.612057333349716
16.8482,6.628697333349846
17.344,6.645407333349809
16.6835,6.662057333349716
16.6905,6.678777333349921
16.2236,6.695477333350107
16.9551,6.712147333350033
16.9234,6.7288373333499765
16.4948,6.745507333349902
15.9252,6.762177333349828
17.3049,6.778857333349995
16.6914,6.795567333349958
16.561,6.812217333349865
16.6177,6.828927333349828
16.6379,6.845557333349716
17.0862,6.862227333349641
16.6976,6.878917333349586
16.7017,6.895627333349548
16.3443,6.912307333349716
16.409,6.92899733334966
16.7947,6.945677333349828
16.6179,6.962347333349753
16.8551,6.979067333349958
16.6913,6.995747333350126
16.6301,7.01243733335007
16.9012,7.029107333349995
17.0596,7.045787333350163
16.9746,7.06246733335033
16.3013,7.079147333350498
16.99,7.095827333350666
17.365,7.112497333350591
15.1216,7.12915733335074
16.9216,7.14579733335087
16.2852,7.162437333351001
17.2683,7.179157333351206
16.2981,7.19584733335115
17.3216,7.212557333351113
16.577,7.229227333351038
16.3911,7.245897333350964
17.3691,7.26259733335115
16.4148,7.279287333351094
16.8993,7.295997333351057
16.5213,7.312687333351001
16.7043,7.329387333351187
16.8171,7.346047333351336
16.568,7.362737333351281
16.7942,7.379417333351448
16.6081,7.396087333351374
16.9565,7.4127573333512995
16.4775,7.429407333351206
16.3104,7.446077333351131
17.0009,7.462757333351299
17.279,7.479427333351224
16.0503,7.496117333351169
17.1311,7.512807333351112
16.6472,7.52948733335128
16.7958,7.546157333351206
16.4791,7.562837333351374
15.5461,7.579527333351318
17.4243,7.59623733335128
15.8835,7.612917333351448
16.5331,7.629577333351597
16.8409,7.646257333351765
16.4778,7.662917333351914
16.9979,7.679587333351839
16.3644,7.696247333351988
16.9589,7.712937333351933
16.6775,7.729637333352119
17.3662,7.746317333352287
16.7085,7.7629873333522115
16.7353,7.779687333352398
15.9311,7.796377333352342
16.3335,7.81305733335251
17.0267,7.829777333352715
16.4386,7.846437333352863
16.8018,7.86313733335305
16.2237,7.87977733335318
17.1085,7.896417333353311
16.5261,7.913087333353235
16.5987,7.929747333353386
17.8226,7.946437333353329
16.6396,7.963117333353497
16.5257,7.979797333353665
17.1613,7.996477333353832
16.5269,8.013157333354
16.5738,8.02981733335415
16.7959,8.046487333354074
16.6175,8.06318733335426
16.4119,8.079877333354204
16.9689,8.096587333354167
15.8082,8.113237333354075
16.9117,8.129917333354243
16.5375,8.146607333354186
17.3295,8.163257333354093
16.8524,8.17995733335428
16.2226,8.196637333354447
16.8241,8.213357333354653
16.5906,8.230027333354577
16.8496,8.24673733335454
16.4758,8.263407333354465
16.8668,8.28009733335441
16.5051,8.296747333354316
16.5313,8.313417333354241
17.3442,8.330107333354187
16.1664,8.346767333354336
16.2495,8.363477333354298
17.0101,8.380157333354466
16.1434,8.396827333354391
17.2459,8.41350733335456
16.6893,8.430207333354746
16.3237,8.44687733335467
16.7488,8.463567333354614
16.8754,8.48028733335482
16.6932,8.496937333354726
16.7673,8.51362733335467
16.679,8.530277333354578
16.5412,8.546927333354484
16.6735,8.56359733335441
17.4583,8.580267333354335
17.2263,8.596927333354484
15.9161,8.613607333354652
16.465,8.63028733335482
16.8256,8.64692733335495
16.6975,8.663607333355118
16.9316,8.680297333355062
16.5899,8.69697733335523
16.8805,8.713647333355155
16.3927,8.730337333355099
16.7365,8.746997333355248
16.3805,8.763667333355173
16.5149,8.78034733335534
16.0796,8.797017333355267
16.0462,8.813687333355192
17.0085,8.830397333355155
