Interval,Timer
6.0362,5.015050666675903
13.6541,5.03173066667607
16.3175,5.048410666676238
16.4863,5.065100666676182
16.8199,5.081770666676108
17.0146,5.098450666676276
16.2314,5.115090666676406
16.7042,5.131750666676555
16.7588,5.148430666676722
16.5698,5.16511066667689
16.7255,5.181790666677058
16.9812,5.198480666677002
16.9482,5.215150666676927
16.9396,5.23186066667689
16.4121,5.2485506666768345
16.9641,5.2652306666770015
16.8182,5.281910666677169
16.4931,5.298610666677356
16.5818,5.315290666677523
16.812,5.332000666677486
16.3654,5.348680666677653
16.0941,5.36533066667756
16.6972,5.382010666677728
17.5728,5.398680666677654
16.6788,5.415390666677617
16.4249,5.43208066667756
16.8556,5.448790666677524
16.4637,5.465440666677431
18.0169,5.482120666677598
16.7072,5.498800666677766
16.1928,5.515490666677709
16.4121,5.532180666677654
16.6565,5.548860666677822
16.9412,5.565540666677989
16.5108,5.582190666677896
16.7631,5.598890666678082
16.4433,5.6155406666779895
16.6686,5.632230666677933
16.5414,5.648910666678101
16.7037,5.66557066667825
17.3289,5.682250666678417
16.6287,5.698920666678343
16.881,5.71562066667853
16.5586,5.732280666678678
16.8964,5.7489806666788645
16.6171,5.76565066667879
16.4799,5.782330666678957
16.7505,5.799000666678883
16.6296,5.815670666678809
15.066,5.832340666678734
16.59,5.84901066667866
16.6908,5.865700666678603
17.264,5.882380666678771
16.3189,5.899050666678697
17.3436,5.915720666678622
16.1838,5.932390666678548
17.4964,5.949110666678752
16.4611,5.965810666678939
17.2275,5.982500666678883
16.2951,5.999180666679051
16.5418,6.0158606666792185
15.9929,6.032530666679144
16.6108,6.0491906666792925
16.6485,6.065900666679256
17.6224,6.082600666679442
15.9001,6.099270666679368
16.3039,6.115910666679498
16.7021,6.132570666679647
16.6583,6.149250666679815
16.6799,6.165930666679982
16.8146,6.182620666679926
16.6326,6.199300666680094
17.2231,6.21600066668028
16.1222,6.232650666680187
17.7219,6.249290666680317
16.7611,6.265970666680485
16.7219,6.282670666680671
16.5194,6.299360666680616
17.0176,6.3160606666808015
16.103,6.332740666680969
16.1484,6.349440666681155
16.2849,6.366110666681081
17.3274,6.382780666681007
16.1431,6.399460666681174
16.257,6.416140666681342
17.4571,6.432850666681305
16.5202,6.44952066668123
16.5888,6.466190666681156
16.9875,6.482840666681063
16.2127,6.49952066668123
16.6966,6.51616066668136
16.9107,6.5328806666815655
16.6129,6.549540666681715
16.4702,6.566220666681882
16.8756,6.582910666681826
16.5351,6.599550666681957
17.5442,6.616220666681882
17.0435,6.632940666682087
16.2754,6.649620666682255
18.1425,6.666340666682459
15.8046,6.683030666682404
15.6864,6.69968066668231
16.5976,6.716360666682478
17.0664,6.733080666682683
16.6654,6.749790666682646
16.2664,6.76648066668259
16.8003,6.7831606666827575
16.4931,6.799800666682888
16.8318,6.816480666683056
16.9018,6.833120666683186
16.6408,6.849800666683353
17.1779,6.86650066668354
16.3619,6.883180666683708
16.9737,6.899850666683633
16.995,6.916520666683558
16.3219,6.933220666683745
16.5302,6.94989066668367
15.96,6.966570666683838
16.8704,6.9832606666837815
16.6024,6.999940666683949
16.8264,7.016620666684117
16.682,7.033280666684266
16.9846,7.049980666684452
17.1417,7.066680666684639
16.2255,7.083330666684546
16.3678,7.099990666684695
16.6,7.116690666684881
16.4811,7.133370666685049
17.7442,7.150040666684974
16.212,7.166750666684937
15.9754,7.183430666685104
16.8404,7.200110666685272
17.2663,7.216780666685198
16.4401,7.233450666685123
16.5909,7.250160666685086
16.7522,7.266840666685253
16.4937,7.283530666685197
16.7053,7.300230666685383
16.6071,7.316920666685328
16.5431,7.333570666685235
16.8625,7.350270666685421
16.7269,7.366970666685607
16.4077,7.383640666685533
18.0414,7.400300666685681
16.5926,7.416970666685607
16.2469,7.433660666685552
15.8966,7.4503206666857
16.6751,7.466980666685849
17.7768,7.483660666686017
17.0371,7.500340666686185
16.6,7.517000666686334
17.0022,7.533690666686278
16.61,7.55040066668624
15.8004,7.567080666686408
16.2066,7.583740666686557
16.5379,7.600430666686501
16.6481,7.617110666686669
16.8245,7.633820666686632
16.5472,7.650510666686576
17.0515,7.667190666686744
17.168,7.6838906666869295
16.3322,7.700540666686837
16.7388,7.717190666686744
16.9935,7.733850666686893
16.6641,7.750530666687061
16.7159,7.7672006666869855
16.6958,7.783870666686911
16.6209,7.800520666686818
16.6173,7.817180666686967
16.8211,7.833870666686911
16.6394,7.85053066668706
17.0578,7.867240666687023
16.6581,7.883950666686986
