Interval,Timer
12.1891,5.011086666680873
16.8693,5.027746666681021
16.4977,5.044416666680947
16.7178,5.061126666680909
16.609,5.0777866666810585
16.6636,5.094466666681226
16.6378,5.111136666681152
16.7378,5.127816666681319
16.5829,5.144476666681468
16.7147,5.161136666681617
16.6191,5.177816666681785
16.745,5.194506666681729
16.6164,5.211196666681674
16.5795,5.227856666681823
16.658,5.244566666681785
16.7048,5.261236666681711
16.7143,5.277926666681655
16.5743,5.294626666681841
16.6894,5.311296666681766
16.7049,5.327996666681953
16.6516,5.344666666681878
16.7025,5.361356666681822
16.727,5.378046666681766
16.6608,5.394706666681915
16.5439,5.411366666682064
16.7205,5.428076666682028
16.6579,5.444726666681934
16.5418,5.46139666668186
16.731,5.478096666682046
16.6114,5.4947566666821945
16.6834,5.511436666682362
16.7517,5.528096666682512
16.5649,5.544766666682437
16.6532,5.561466666682623
17.0702,5.5781766666825865
16.5311,5.594836666682735
16.7443,5.611536666682921
16.6226,5.628206666682847
16.6183,5.644886666683014
16.7302,5.661566666683182
16.8388,5.678256666683127
16.5157,5.694966666683089
16.7663,5.711636666683014
16.4213,5.728316666683182
16.4035,5.744986666683108
16.7427,5.761656666683033
16.6783,5.778326666682959
16.6303,5.795036666682921
16.7059,5.811706666682847
17.1086,5.828416666682809
16.5184,5.845086666682735
16.7575,5.861736666682642
16.6272,5.8784466666826045
16.7144,5.895136666682549
16.6962,5.911786666682456
16.6183,5.928506666682661
16.7329,5.945186666682829
16.6002,5.961836666682735
16.7025,5.978526666682679
16.5611,5.99516666668281
16.7313,6.0118466666829775
16.9069,6.028546666683163
16.4598,6.04519666668307
16.6609,6.061856666683219
16.6261,6.078546666683163
16.6327,6.0951866666832935
16.7234,6.111856666683219
16.8059,6.128546666683164
16.4853,6.145206666683313
16.6602,6.161916666683275
16.7259,6.178606666683219
16.8227,6.195306666683406
16.3757,6.212006666683592
16.7862,6.22868666668376
16.5087,6.245376666683704
16.7062,6.262056666683871
16.7219,6.278756666684058
16.6968,6.295426666683983
16.8756,6.312136666683946
16.4732,6.328816666684113
16.7105,6.345526666684076
16.5391,6.362176666683983
16.8676,6.378876666684169
16.39,6.395556666684337
16.7991,6.412226666684263
16.7281,6.428896666684188
16.4587,6.445556666684337
16.8001,6.462236666684505
16.5909,6.478916666684672
17.173,6.49559666668484
15.8824,6.51223666668497
16.9299,6.528906666684896
17.0139,6.545536666684784
16.1299,6.56223666668497
17.1067,6.578946666684933
16.453,6.595646666685119
16.5119,6.612326666685287
16.7019,6.629016666685231
16.6174,6.645656666685362
17.131,6.662306666685268
16.2698,6.6789966666852125
16.7169,6.69567666668538
16.5132,6.712366666685324
16.9316,6.729016666685231
16.8489,6.745696666685399
16.527,6.762376666685566
16.5976,6.779056666685734
16.6471,6.795746666685679
16.7304,6.812436666685622
16.6845,6.829146666685585
16.8011,6.845856666685548
16.6057,6.862566666685511
16.793,6.879236666685436
16.8929,6.895946666685399
17.4289,6.912596666685306
16.2547,6.929266666685231
17.992,6.945966666685417
16.4942,6.962616666685324
16.9473,6.97931666668551
16.3145,6.995966666685417
16.7335,7.012606666685548
16.8033,7.029256666685455
15.9949,7.045936666685623
15.2551,7.0626166666857895
16.5571,7.079286666685715
17.168,7.095996666685678
16.0993,7.112656666685827
16.9752,7.1293566666860135
16.5271,7.146026666685938
17.2513,7.162736666685902
15.935,7.179416666686069
16.7802,7.196096666686237
16.5171,7.212776666686405
17.5611,7.229426666686312
16.8457,7.246106666686479
16.9086,7.262756666686386
16.4531,7.279466666686349
16.4592,7.296126666686497
16.9437,7.312826666686684
16.5249,7.32949666668661
16.8204,7.346176666686777
16.7064,7.362876666686963
20.4394,7.379556666687131
12.1538,7.396236666687298
16.7748,7.412916666687466
17.0113,7.429626666687429
15.9136,7.446276666687336
17.0095,7.462956666687504
17.1686,7.479636666687671
17.5131,7.4963166666878385
16.9862,7.513026666687802
16.3463,7.52968666668795
16.6206,7.546376666687895
15.2796,7.5630566666880625
16.7568,7.579766666688025
16.8481,7.596456666687969
16.3649,7.613156666688155
16.5274,7.629846666688099
16.6304,7.64648666668823
17.6231,7.663166666688397
16.598,7.679826666688546
16.559,7.696506666688714
16.4449,7.713186666688882
16.7278,7.729866666689049
16.8212,7.746536666688975
16.2425,7.763166666688863
17.23,7.779836666688789
15.3606,7.796516666688956
17.0948,7.813206666688901
16.7004,7.82986666668905
16.9541,7.846526666689199
31.6145,7.863206666689366
12.3486,7.879886666689534
11.071,7.896566666689702
16.4442,7.913226666689851
16.7647,7.929926666690035
16.9142,7.946626666690223
16.1643,7.963296666690148
15.6347,7.979986666690093
14.1476,7.996666666690261
15.7096,8.013376666690222
16.3229,8.03005666669039
17.0258,8.046756666690577
16.1534,8.063436666690745
16.8531,8.080136666690931
16.7476,8.096826666690875
16.9561,8.113476666690781
16.9935,8.130186666690744
16.5911,8.146876666690689
16.2984,8.163556666690857
17.2089,8.180216666691006
16.3901,8.196886666690931
15.9457,8.213536666690837
16.5752,8.230216666691005
16.9335,8.246906666690949
16.7931,8.263566666691098
17.3211,8.28027666669106
16.887,8.29693666669121
15.7228,8.313606666691136
16.931,8.330276666691061
16.1988,8.346946666690986
16.929,8.36365666669095
16.4878,8.380336666691116
16.5727,8.397006666691043
17.2047,8.413686666691211
17.1332,8.430386666691396
16.6704,8.447026666691526
16.4756,8.463696666691453
16.8898,8.48037666669162
16.7029,8.497086666691583
16.9672,8.513766666691751
16.6089,8.530436666691676
16.2223,8.547116666691844
17.4965,8.563846666691825
16.8191,8.580526666691993
16.4473,8.5971766666919
16.4459,8.613856666692067
16.1086,8.63056666669203
16.4468,8.647226666692179
16.5568,8.663876666692085
17.4796,8.68059666669229
15.949,8.69725666669244
16.9938,8.713936666692607
16.7303,8.730576666692738
16.9721,8.747256666692905
16.8491,8.763956666693092
16.4204,8.780666666693055
16.9075,8.797356666692998
16.2173,8.814036666693166
16.9797,8.830756666693372
16.9031,8.847426666693297
16.6702,8.86411666669324
16.4786,8.880796666693408
16.1655,8.897516666693614
16.8611,8.91416666669352
17.598,8.930866666693706
15.7279,8.947506666693837
16.5772,8.964176666693762
16.4264,8.980846666693687
17.1221,8.997486666693819
17.5913,9.014166666693985
16.3944,9.030866666694171
16.5534,9.047566666694358
16.4376,9.064226666694507
16.4387,9.080906666694675
16.9832,9.0975766666946
16.782,9.114276666694789
16.7198,9.130956666694956
16.354,9.147646666694898
17.0105,9.164336666694842
17.1352,9.18101666669501
16.9433,9.19767666669516
14.7785,9.214336666695308
17.2732,9.230986666695214
17.0363,9.2476866666954
16.7037,9.264376666695345
17.107,9.281076666695531
16.281,9.297716666695662
17.1378,9.314416666695848
16.5307,9.331086666695771
17.088,9.34776666669594
16.1315,9.364436666695866
17.0836,9.38114666669583
16.1713,9.397836666695774
16.8193,9.414516666695942
16.6013,9.431156666696072
16.6913,9.447806666695978
17.145,9.464486666696146
16.4852,9.48117666669609
16.7131,9.497866666696034
16.4769,9.514516666695942
15.6752,9.53119666669611
16.6268,9.547846666696016
16.9981,9.56453666669596
16.3789,9.581186666695867
17.1105,9.597886666696054
16.5921,9.614596666696016
16.4134,9.631276666696184
16.3415,9.64794666669611
16.5085,9.664616666696034
17.1127,9.681326666695997
16.625,9.69803666669596
16.627,9.714706666695886
16.5116,9.731366666696037
16.826,9.748046666696204
17.3648,9.764736666696146
16.5427,9.781406666696071
16.8188,9.798126666696277
16.6109,9.814796666696202
16.6537,9.831506666696164
16.8323,9.848186666696332
16.4775,9.86483666669624
16.4758,9.881526666696184
16.779,9.898216666696127
17.0656,9.91492666669609
16.5009,9.931616666696032
16.5345,9.9482966666962
16.5189,9.964936666696332
17.1608,9.981636666696518
16.4938,9.998326666696462
16.9075,10.014986666696611
16.1031,10.031656666696538
17.0649,10.048356666696725
16.9085,10.06502666669665
16.4694,10.081706666696816
16.6856,10.098376666696742
16.2791,10.115026666696648
16.9431,10.131736666696613
16.5001,10.14839666669676
16.6287,10.16503666669689
16.9151,10.181726666696836
17.2396,10.198406666697004
15.8835,10.215066666697153
16.6075,10.23174666669732
17.0309,10.248416666697246
16.7723,10.26508666669717
17.7499,10.281816666697152
16.0408,10.298506666697095
16.5447,10.315206666697282
16.4091,10.33188666669745
16.5273,10.348566666697618
16.7963,10.365286666697823
17.5129,10.38196666669799
15.1721,10.398646666698156
17.152,10.415316666698084
16.295,10.431976666698231
16.6015,10.448616666698364
17.1122,10.465286666698288
16.5023,10.481956666698212
17.0087,10.498666666698176
16.5036,10.515316666698084
16.641,10.531956666698214
16.5348,10.548636666698382
