Interval,Timer
6.2128,5.013943333344535
12.0501,5.030633333344478
16.4603,5.047323333344422
16.6121,5.063983333344571
17.2559,5.080683333344758
16.6103,5.0973633333449255
16.1292,5.1140433333450925
17.3095,5.130733333345037
16.9437,5.147443333345
16.643,5.164133333344944
16.5489,5.180813333345111
16.7332,5.197483333345037
17.6572,5.214193333345
16.0593,5.230873333345167
16.9159,5.247553333345335
17.1968,5.264213333345484
16.5412,5.280893333345651
17.0965,5.297583333345596
16.1921,5.314223333345726
16.9587,5.33091333334567
16.5625,5.347593333345838
17.3304,5.364273333346006
16.0264,5.380913333346136
16.7762,5.397593333346304
16.3909,5.41424333334621
17.2444,5.430933333346155
16.0774,5.447613333346323
17.3432,5.46429333334649
15.0887,5.480983333346434
16.0733,5.497643333346583
16.8118,5.51432333334675
16.9321,5.531033333346714
16.5796,5.547713333346881
16.957,5.564443333346862
17.4949,5.581153333346825
16.7217,5.597813333346974
16.3209,5.614503333346918
16.9293,5.631183333347086
16.7667,5.6478933333470485
16.6534,5.664603333347011
15.8306,5.681283333347179
16.1345,5.697933333347086
16.6609,5.714613333347254
17.0715,5.731283333347179
17.7218,5.7479533333471045
16.4225,5.764633333347272
17.0777,5.781333333347458
16.3273,5.797983333347365
16.7795,5.814633333347272
16.5491,5.831283333347179
16.7492,5.847953333347104
16.6605,5.86462333334703
16.812,5.881313333346975
16.4785,5.897953333347105
17.1261,5.914603333347011
16.7424,5.931303333347198
16.7224,5.9479833333473655
16.4961,5.9646633333475325
16.4963,5.981333333347458
15.5609,5.998013333347626
16.8775,6.01470333334757
16.2069,6.031383333347738
16.9,6.048053333347664
16.9814,6.064763333347626
16.6787,6.081483333347831
16.4218,6.09814333334798
16.7307,6.114803333348129
16.9851,6.131513333348091
16.6543,6.148233333348297
16.4312,6.164913333348464
16.6225,6.18158333334839
16.7883,6.198293333348352
16.7578,6.214993333348539
16.8623,6.231663333348465
16.6117,6.248313333348371
17.3018,6.265023333348334
16.4908,6.281703333348501
17.0584,6.298343333348632
16.9811,6.315013333348557
16.3937,6.331703333348502
16.5311,6.348383333348669
16.8806,6.365043333348818
16.3597,6.381703333348967
16.388,6.398363333349116
15.8836,6.415043333349284
17.3337,6.431723333349451
16.2932,6.448393333349377
16.931,6.465093333349564
16.8199,6.48174333334947
16.6844,6.498413333349395
16.8437,6.515093333349563
16.7996,6.531793333349749
17.2901,6.548473333349917
15.907,6.565163333349862
16.7936,6.581873333349824
16.3667,6.598513333349954
17.3461,6.615193333350122
16.5818,6.631853333350271
17.2648,6.648553333350457
22.9731,6.665223333350383
11.3043,6.681913333350327
14.4728,6.6985833333502525
16.7682,6.715293333350215
16.78,6.732003333350177
16.8583,6.748693333350122
16.1202,6.7654033333500845
16.4335,6.78207333335001
17.4212,6.798793333350215
16.5081,6.815473333350383
16.4825,6.832163333350326
16.9354,6.848833333350252
17.08,6.865523333350197
16.2231,6.882173333350103
16.7824,6.898803333349991
16.6307,6.915433333349879
16.5677,6.932083333349786
17.2355,6.94879333334975
16.6243,6.965463333349675
16.454,6.982123333349824
16.4889,6.99879333334975
16.6929,7.0154733333499175
16.2744,7.032143333349842
17.0077,7.048833333349787
16.8637,7.065553333349992
16.3447,7.08223333335016
17.0856,7.098943333350122
16.603,7.11562333335029
16.2357,7.132273333350197
16.9233,7.148943333350122
16.7467,7.165663333350327
16.7037,7.182383333350532
17.4177,7.199073333350476
15.8095,7.215743333350401
16.7006,7.232393333350308
16.5466,7.249083333350252
17.2953,7.265743333350401
16.4012,7.282423333350569
16.2699,7.299103333350737
16.9617,7.315813333350699
16.6478,7.332473333350848
16.5824,7.349113333350979
16.6187,7.365753333351109
16.1977,7.382423333351035
18.7171,7.399103333351202
15.0512,7.415773333351128
16.9841,7.432443333351054
16.0839,7.449093333350961
16.9003,7.465803333350923
16.9863,7.482483333351091
16.1686,7.499153333351016
16.8157,7.515833333351184
16.552,7.5325333333513695
16.6851,7.549223333351314
16.8925,7.565933333351277
16.5307,7.582613333351444
16.6064,7.599293333351612
17.0029,7.616003333351575
16.5165,7.632673333351501
16.4514,7.64933333335165
17.0366,7.666033333351836
16.3408,7.68272333335178
16.9415,7.699423333351966
17.5735,7.716133333351928
16.1707,7.732783333351835
17.1118,7.749483333352022
16.547,7.766193333351985
16.6058,7.782833333352115
16.0963,7.799513333352283
16.3378,7.816183333352208
16.8078,7.832833333352115
16.9259,7.849533333352301
16.3307,7.866183333352208
16.6422,7.8828333333521154
16.7842,7.899523333352059
17.4997,7.916183333352208
16.9949,7.932863333352376
16.3005,7.949543333352543
16.9202,7.966223333352711
16.8231,7.982943333352916
16.6809,7.999653333352879
16.4696,8.016303333352786
15.8101,8.033003333352973
16.6569,8.049703333353158
16.4118,8.066373333353084
16.5925,8.083063333353028
17.4016,8.099703333353158
17.1987,8.11643333335314
16.3758,8.133103333353064
15.7209,8.149743333353195
16.9713,8.166403333353344
17.3628,8.183093333353288
16.4566,8.199743333353195
17.1263,8.21641333335312
16.6069,8.233113333353307
16.37,8.249793333353475
16.6125,8.266483333353419
17.1422,8.283153333353344
16.3937,8.29982333335327
16.7842,8.316513333353214
17.0574,8.3332133333534
16.0105,8.349883333353326
17.6998,8.366593333353288
15.1915,8.383273333353456
17.8442,8.399923333353364
15.5916,8.416593333353289
16.7832,8.433303333353251
16.4754,8.449943333353382
17.3311,8.466653333353344
16.2406,8.48335333335353
16.3676,8.500003333353437
16.9877,8.516673333353364
16.345,8.533333333353513
17.209,8.549993333353662
17.3196,8.566703333353624
16.4975,8.583383333353792
16.8532,8.600063333353958
17.472,8.616763333354145
16.6361,8.633433333354072
16.6346,8.650083333353978
16.8106,8.666783333354164
16.2447,8.683503333354368
14.8815,8.700173333354295
16.7663,8.716853333354463
16.9322,8.733533333354629
16.7123,8.750213333354797
16.5966,8.766893333354965
16.5019,8.78356333335489
16.9655,8.800223333355039
16.981,8.816933333355003
17.0902,8.833603333354928
16.7204,8.850273333354853
16.8943,8.86695333335502
16.4101,8.883643333354964
16.8208,8.900293333354872
16.8722,8.91697333335504
16.6797,8.933643333354965
15.2181,8.950323333355133
16.6239,8.966993333355058
17.0364,8.983663333354983
17.4127,9.00034333335515
16.4842,9.016993333355058
16.9744,9.033673333355226
16.7764,9.050343333355151
16.7474,9.067053333355114
16.6329,9.0837533333553
16.6215,9.100433333355468
16.6599,9.117113333355636
16.8496,9.133793333355802
15.2452,9.150453333355951
17.3887,9.167143333355895
16.3089,9.183823333356065
16.805,9.200513333356009
16.9394,9.217203333355952
16.3238,9.233853333355858
16.9804,9.250543333355804
16.196,9.26719333335571
17.9192,9.283893333355897
16.5852,9.300593333356083
16.5391,9.317283333356029
16.5976,9.333933333355931
16.9915,9.350643333355896
16.7995,9.367343333356082
16.7817,9.384013333356007
15.6714,9.400723333355971
16.2023,9.41738333335612
16.8945,9.434103333356324
16.5373,9.450783333356492
16.8932,9.46744333335664
16.9637,9.484143333356828
16.4755,9.500833333356772
17.1098,9.51751333335694
16.8468,9.534173333357089
15.684,9.550863333357032
17.3453,9.567553333356976
16.2185,9.584253333357164
17.1371,9.600893333357291
17.3501,9.61757333335746
16.5669,9.634283333357423
16.1271,9.650933333357331
16.9176,9.667623333357277
16.6526,9.68431333335722
16.3494,9.700983333357144
17.111,9.717693333357106
16.6791,9.734363333357033
16.5228,9.751003333357165
17.1917,9.767683333357333
16.6511,9.784333333357235
15.7017,9.800983333357143
16.2761,9.81765333335707
16.9932,9.834343333357014
16.7273,9.851003333357164
16.3377,9.86768333335733
16.9065,9.884333333357237
16.435,9.900983333357145
17.147,9.917693333357107
16.5403,9.934413333357313
16.2566,9.95109333335748
17.0316,9.967773333357648
16.4409,9.984453333357814
16.7345,10.001113333357964
16.5461,10.017773333358113
17.391,10.034483333358075
16.5825,10.051163333358245
16.7374,10.06786333335843
16.1578,10.084513333358336
17.3073,10.101183333358264
16.0554,10.117853333358187
17.0239,10.13456333335815
16.7513,10.151293333358131
16.3787,10.167983333358077
16.8894,10.184663333358245
16.3309,10.201303333358371
17.1644,10.218013333358336
16.6617,10.234713333358522
16.4891,10.251403333358466
16.8532,10.268083333358634
16.7542,10.28478333335882
16.826,10.301433333358728
16.6611,10.318103333358652
16.0993,10.334773333358578
16.7052,10.351453333358746
16.6504,10.36814333335869
18.0287,10.384813333358617
15.8014,10.401453333358749
16.3679,10.418123333358672
16.501,10.434773333358578
16.5336,10.451443333358505
17.1742,10.46814333335869
16.2285,10.48478333335882
16.9491,10.501453333358748
16.5314,10.518133333358914
17.0842,10.53481333335908
16.6089,10.55145333335921
17.0308,10.568163333359175
16.4755,10.58486333335936
17.394,10.601573333359324
16.4278,10.61824333335925
16.6547,10.634903333359398
16.6728,10.651583333359566
16.8739,10.668293333359529
16.843,10.685013333359732
16.7737,10.7016933333599
16.6582,10.718383333359846
16.7045,10.735023333359976
16.8243,10.75171333335992
16.53,10.768363333359826
16.881,10.785083333360031
16.6443,10.801773333359977
16.5951,10.818473333360162
16.3872,10.835123333360068
16.9679,10.851783333360215
16.5249,10.868473333360162
16.5981,10.885153333360329
16.8842,10.901863333360293
16.5444,10.918533333360218
15.8238,10.93524333336018
16.4147,10.951893333360086
16.9387,10.968583333360032
16.4082,10.98524333336018
16.8832,11.001933333360125
16.7701,11.01860333336005
16.7938,11.0352633333602
16.0826,11.051933333360124
16.936,11.068623333360067
16.6058,11.085293333359994
16.4916,11.1019433333599
16.7174,11.118613333359828
16.613,11.135263333359733
17.4026,11.151983333359938
16.394,11.168653333359863
17.446,11.185313333360012
16.7889,11.20199333336018
16.7675,11.218683333360124
16.7009,11.235323333360254
15.4646,11.25199333336018
17.0146,11.268703333360143
16.3776,11.28540333336033
16.4425,11.302083333360496
16.9859,11.318753333360425
17.2118,11.33543333336059
16.9297,11.352143333360551
16.3337,11.36882333336072
16.9291,11.385503333360887
16.068,11.402173333360814
16.9327,11.418873333361
16.2373,11.435523333360909
16.8114,11.452193333360832
16.6176,11.468883333360775
16.8243,11.485543333360924
17.0506,11.502223333361092
17.1474,11.51892333336128
16.4888,11.535643333361485
17.1685,11.552323333361652
16.5676,11.569033333361617
16.6703,11.585713333361785
16.6529,11.602393333361947
16.4572,11.619063333361876
17.1914,11.635773333361838
16.5116,11.652463333361782
16.4503,11.66914333336195
16.942,11.6858033333621
16.1835,11.702453333362005
15.7566,11.719123333361932
16.4542,11.73578333336208
17.284,11.752483333362266
16.5935,11.769183333362452
16.1792,11.785873333362396
16.7092,11.802513333362528
16.5987,11.819163333362434
16.8244,11.835843333362602
17.24,11.852513333362529
16.6204,11.869183333362452
16.4463,11.885893333362416
16.833,11.9025933333626
16.7023,11.91925333336275
16.8809,11.935933333362918
16.8743,11.95264333336288
16.4039,11.969343333363067
16.4702,11.986033333363013
17.0454,12.002733333363198
16.2657,12.019393333363348
17.5586,12.036093333363532
16.8532,12.052753333363682
16.0973,12.069413333363832
17.127,12.086093333364
16.2868,12.102743333363906
16.9849,12.119403333364057
16.4571,12.136063333364204
16.5334,12.152743333364372
16.9832,12.16942333336454
16.3574,12.186113333364483
16.1232,12.202803333364429
16.6236,12.219503333364614
16.3732,12.23617333336454
17.1167,12.252863333364482
17.3331,12.269563333364667
15.6996,12.286223333364818
16.8226,12.302923333365005
17.1602,12.319633333364967
16.9791,12.336293333365116
16.9887,12.352993333365305
16.7074,12.369653333365452
17.2716,12.386303333365358
15.8994,12.403003333365543
16.5469,12.419653333365453
17.0254,12.436343333365397
16.5583,12.45304333336558
15.5393,12.46970333336573
16.6143,12.486353333365638
16.7972,12.503023333365563
16.6135,12.51967333336547
16.9634,12.536373333365656
