Interval,Timer
12.3756,5.013230000005569
16.6887,5.0299200000055135
16.8618,5.046590000005439
16.3367,5.063250000005588
16.8208,5.079960000005551
17.0205,5.096670000005513
16.4554,5.113350000005681
17.0617,5.130020000005606
17.0485,5.146680000005755
16.3051,5.163360000005923
17.3301,5.180020000006072
16.6601,5.196680000006221
16.8071,5.213360000006388
16.3028,5.230050000006333
15.5218,5.24670000000624
16.8177,5.263360000006389
17.2644,5.280070000006352
16.584,5.296770000006538
16.5217,5.313430000006687
16.5252,5.330110000006854
17.5008,5.346820000006817
16.3292,5.3635100000067615
16.7931,5.3801600000066685
16.8525,5.396840000006836
16.6362,5.413520000007003
16.5793,5.43022000000719
16.4472,5.446870000007097
16.8789,5.463560000007041
16.8371,5.480230000006967
16.3984,5.496910000007134
16.4818,5.513580000007059
16.3313,5.530260000007227
16.4897,5.546940000007394
16.6388,5.563620000007562
17.2689,5.580310000007507
16.4682,5.596960000007413
16.1803,5.613640000007581
16.7164,5.630290000007488
17.0855,5.64700000000745
16.4799,5.663680000007618
16.9001,5.680330000007525
16.6785,5.697010000007693
16.648,5.71369000000786
17.7487,5.730390000008047
15.5968,5.747100000008009
17.28,5.763810000007972
16.6174,5.780510000008158
16.3983,5.797190000008326
17.0904,5.813870000008493
16.3574,5.830550000008661
17.5632,5.847230000008829
16.2802,5.863910000008997
16.7521,5.880600000008941
16.6085,5.897250000008848
16.875,5.913910000008997
16.4475,5.930560000008904
17.0793,5.947250000008848
16.5298,5.963930000009015
15.7945,5.980610000009182
16.264,5.99729000000935
17.5771,6.013990000009537
15.9961,6.030660000009462
16.6126,6.047330000009388
18.0178,6.06404000000935
16.4948,6.080710000009276
17.3138,6.0974200000092384
14.816,6.1140700000091455
16.9228,6.13079000000935
16.7381,6.147440000009257
16.8897,6.164140000009444
16.6481,6.180820000009612
17.886,6.197540000009816
15.1487,6.214250000009779
16.3383,6.230900000009686
17.2291,6.24759000000963
16.5926,6.264260000009555
16.6991,6.280970000009519
16.4642,6.297610000009649
16.5999,6.314290000009816
16.8792,6.330990000010003
16.765,6.347690000010188
16.4376,6.364370000010356
16.368,6.381020000010263
16.8691,6.397730000010226
16.416,6.414390000010375
16.6341,6.431050000010524
16.5264,6.447700000010431
17.1883,6.4644100000103935
17.6472,6.481100000010338
15.6445,6.497730000010226
17.8243,6.514400000010151
16.9687,6.5310400000102815
16.6909,6.547750000010245
16.6247,6.56442000001017
16.7169,6.581130000010133
16.2624,6.5978100000103
16.6954,6.614490000010468
16.8796,6.631170000010636
17.1872,6.647830000010785
15.9634,6.664510000010952
16.569,6.681170000011101
15.8904,6.6978800000110645
16.602,6.7145500000109895
17.4225,6.731240000010934
17.2431,6.747920000011101
15.1161,6.764600000011269
17.4593,6.781300000011456
16.6554,6.7979700000113805
16.4874,6.814650000011548
16.9244,6.831340000011492
17.2249,6.848040000011679
16.0982,6.864720000011847
16.4854,6.881380000011996
17.023,6.898060000012163
16.4812,6.914700000012293
16.9528,6.93140000001248
16.4138,6.948070000012406
16.4803,6.964750000012573
15.9954,6.981440000012517
17.063,6.998110000012442
16.8021,7.01479000001261
16.5692,7.031450000012759
16.5381,7.048130000012927
16.6543,7.064790000013076
16.8747,7.081470000013243
16.6522,7.09812000001315
16.9561,7.114810000013095
17.2598,7.131470000013244
15.8155,7.14817000001343
16.5192,7.164870000013616
16.8312,7.18156000001356
16.8023,7.198230000013486
16.9482,7.214940000013448
17.0099,7.231620000013616
16.3726,7.24831000001356
16.7229,7.265000000013504
16.8352,7.281660000013653
16.4641,7.298330000013578
17.4528,7.315010000013746
16.6755,7.331670000013895
16.8653,7.348330000014045
16.5909,7.365020000013988
16.5956,7.381690000013914
16.5844,7.3983900000141
15.7764,7.415060000014026
17.6934,7.43178000001423
16.7205,7.448480000014417
15.9174,7.465170000014361
17.0455,7.481820000014268
16.4008,7.498530000014231
16.2412,7.515220000014175
16.7937,7.531900000014343
16.4032,7.54855000001425
16.9899,7.565240000014193
16.681,7.581930000014138
16.5801,7.598600000014063
