Interval,Timer
16.3536,5.002940000018105
16.6453,5.019630000018049
16.4607,5.036290000018198
16.7116,5.052930000018328
16.5823,5.069610000018496
16.6863,5.086260000018403
17.7875,5.102980000018608
15.3052,5.119640000018757
17.1674,5.136320000018925
17.6696,5.153000000019092
16.496,5.169660000019241
16.4277,5.186340000019409
15.4289,5.203020000019577
17.2973,5.219700000019744
16.6062,5.23637000001967
17.1348,5.253080000019632
16.6474,5.2697600000198
16.1796,5.286430000019726
17.0703,5.303140000019688
16.6644,5.319810000019614
16.6319,5.336500000019558
16.5073,5.353170000019484
16.8317,5.3698500000196505
16.4894,5.386560000019614
16.5774,5.403250000019558
16.9947,5.4199300000197255
17.0735,5.436600000019651
16.434,5.453280000019818
16.4686,5.469930000019725
17.0324,5.486610000019893
16.6969,5.503290000020061
16.6403,5.519980000020005
16.7536,5.536660000020173
16.4799,5.55331000002008
16.7017,5.569980000020005
16.7029,5.586630000019912
16.4532,5.603280000019819
16.7929,5.6199600000199865
16.7785,5.6366400000201535
16.5645,5.653300000020303
15.7239,5.669960000020452
16.7179,5.68664000002062
16.9184,5.703340000020805
16.6463,5.720050000020769
16.5684,5.736750000020955
16.3799,5.75342000002088
17.2957,5.770130000020843
16.1269,5.786810000021011
16.629,5.803490000021179
16.7773,5.820160000021104
16.9939,5.836870000021067
16.5897,5.853570000021253
16.7563,5.8702400000211785
16.4779,5.8868900000210855
16.803,5.9035700000212525
16.7042,5.920260000021197
18.1878,5.936910000021104
15.5998,5.953590000021271
16.3638,5.970290000021458
16.6877,5.987010000021662
16.99,6.003670000021812
16.4815,6.020360000021756
16.623,6.037010000021662
16.8101,6.053710000021849
16.5472,6.070370000021998
17.3211,6.087070000022184
16.526,6.103750000022352
17.4133,6.120450000022538
16.4929,6.137120000022463
15.2491,6.153760000022594
16.8166,6.17046000002278
16.6447,6.187110000022687
17.2811,6.203810000022873
16.6963,6.220470000023022
16.7163,6.237140000022948
16.5214,6.253790000022855
16.9996,6.2705000000228175
16.6834,6.287180000022985
16.7613,6.303840000023135
17.1256,6.320560000023339
16.3268,6.337210000023246
16.4096,6.353880000023171
15.836,6.37054000002332
16.9525,6.387240000023507
16.5782,6.403940000023693
16.8561,6.4206200000238605
16.8539,6.437300000024028
16.6114,6.4539600000241775
16.7452,6.47067000002414
17.2663,6.48731000002427
15.8527,6.503990000024438
16.3474,6.520670000024605
17.6621,6.53736000002455
16.1421,6.554040000024718
16.6694,6.570730000024661
16.9925,6.587440000024624
16.7392,6.604080000024754
16.6808,6.620760000024922
16.9483,6.63744000002509
16.5881,6.654150000025052
16.4658,6.67083000002522
17.1525,6.687530000025406
17.127,6.7042400000253695
15.0007,6.720900000025519
16.8301,6.737550000025425
17.3723,6.754220000025351
17.1247,6.770940000025555
17.9565,6.787650000025518
17.1289,6.804340000025462
16.4001,6.821010000025388
15.9504,6.837690000025556
15.0353,6.854350000025705
16.5828,6.871000000025611
16.9099,6.887710000025574
16.2454,6.904390000025741
16.8358,6.921070000025909
16.6801,6.937730000026058
16.9442,6.954410000026226
17.5109,6.971090000026393
16.238,6.987750000026543
16.9185,7.004470000026748
16.8183,7.02118000002671
49.2747,7.037850000026636
6.8328,7.056160000026692
10.655,7.074510000026785
15.6198,7.092840000026859
16.59,7.11118000002671
16.611,7.129490000026766
17.0986,7.147840000026859
16.6977,7.166210000026971
16.4683,7.184530000026803
17.9628,7.202870000026654
16.4095,7.221220000026747
16.6953,7.237930000026711
16.5123,7.254610000026878
16.6703,7.271290000027045
16.7055,7.287970000027213
16.4584,7.304660000027157
16.3078,7.321300000027287
16.989,7.337990000027232
16.6387,7.354680000027176
16.9889,7.371340000027325
16.0736,7.388040000027511
16.9958,7.404690000027418
16.7654,7.421390000027604
16.6425,7.438080000027549
16.268,7.454750000027474
16.3321,7.471430000027642
17.1988,7.488120000027585
