Interval,Timer
6.5793,5.014374000011012
8.5156,5.031024000010919
16.5185,5.047674000010826
16.6688,5.064344000010752
16.7437,5.0810040000109
16.5638,5.097684000011068
16.4929,5.114364000011236
17.7294,5.131024000011385
15.5577,5.14769400001131
16.8446,5.1643740000114775
16.6589,5.181064000011422
16.7004,5.197744000011589
16.9534,5.2144640000117946
16.6886,5.23116400001198
16.7159,5.247834000011906
16.4877,5.264504000011832
16.8994,5.281154000011738
16.5363,5.297864000011701
16.6788,5.314574000011664
16.7628,5.33124400001159
16.6795,5.347944000011776
16.6263,5.364624000011943
16.5885,5.381294000011869
16.3629,5.397964000011794
16.7294,5.414654000011739
17.3755,5.4313540000119245
16.552,5.448054000012111
16.7216,5.4646940000122415
16.7241,5.481384000012185
16.7845,5.498084000012372
16.6978,5.514774000012316
16.6526,5.531484000012279
16.3458,5.548134000012185
16.9074,5.564814000012353
16.6304,5.5815040000122975
16.8687,5.598194000012241
16.5999,5.614884000012186
16.454,5.6315740000121295
16.5836,5.64821400001226
16.5614,5.664874000012409
16.8496,5.681514000012539
15.8877,5.698164000012446
16.8137,5.714844000012614
16.7699,5.73149400001252
16.6503,5.748174000012688
16.9172,5.764824000012595
17.4539,5.781474000012502
15.4136,5.79815400001267
16.6967,5.814874000012875
16.8306,5.831564000012818
17.007,5.848244000012986
16.2772,5.864954000012949
16.8656,5.881654000013135
16.622,5.898334000013303
16.8394,5.915024000013247
17.2129,5.931704000013415
16.8345,5.948394000013359
16.6984,5.965064000013284
16.399,5.981714000013191
17.0086,5.998384000013116
16.7723,6.01509400001308
16.4634,6.031774000013247
16.6081,6.048434000013396
16.7061,6.065114000013564
16.7212,6.081804000013508
16.6544,6.098504000013694
15.6855,6.11517400001362
16.9075,6.131874000013806
16.7444,6.148544000013732
16.9024,6.165224000013899
16.7476,6.181914000013843
16.859,6.198584000013769
16.8052,6.215294000013731
16.8057,6.232014000013936
16.647,6.248684000013862
16.3079,6.265354000013788
16.7983,6.2820340000139545
16.841,6.298724000013899
16.4835,6.315404000014067
17.7112,6.332124000014272
16.6035,6.348764000014402
16.8134,6.36544400001457
16.6019,6.3820840000147
16.7577,6.398744000014849
16.5068,6.415404000014998
16.6756,6.432064000015147
17.045,6.44877400001511
16.2129,6.465434000015259
16.6989,6.482114000015426
16.8534,6.498774000015575
16.7819,6.51546400001552
16.8227,6.532154000015463
16.2126,6.548844000015408
16.3332,6.565514000015333
16.2885,6.582174000015482
16.8568,6.598884000015445
16.6479,6.61555400001537
16.5934,6.632234000015538
16.7454,6.648914000015706
17.0899,6.665614000015892
16.9852,6.6823040000158365
15.9891,6.698954000015744
17.0712,6.715674000015948
16.3111,6.732354000016116
16.911,6.749054000016302
16.446,6.765704000016209
16.9731,6.782404000016395
16.0301,6.7991240000166
15.9814,6.815804000016768
16.8032,6.832444000016898
16.6862,6.849104000017047
16.6727,6.865784000017214
17.238,6.882434000017121
16.3905,6.899104000017047
17.1755,6.915774000016972
17.0938,6.932464000016917
16.1735,6.949094000016805
16.6626,6.965724000016693
17.0232,6.982434000016656
16.29,6.999134000016842
16.2486,7.015804000016767
16.8551,7.032484000016935
16.782,7.04917400001688
16.5099,7.065864000016823
16.7784,7.082544000016991
16.9771,7.099234000016935
16.2481,7.11592400001688
16.6152,7.132604000017047
16.6539,7.1492540000169535
17.0449,7.165904000016861
16.5715,7.182594000016805
16.3828,7.19926400001673
16.9522,7.215944000016898
16.7317,7.232634000016842
16.608,7.249344000016805
16.5285,7.266024000016972
16.9639,7.282694000016898
16.3558,7.299374000017066
16.6423,7.316054000017234
16.965,7.332764000017196
16.484,7.349444000017364
16.7386,7.366134000017308
16.7745,7.382814000017476
16.5358,7.399494000017643
17.1085,7.41614400001755
16.2716,7.432814000017475
16.5428,7.449494000017643
17.2532,7.466194000017829
15.9333,7.482894000018016
17.1877,7.499554000018165
16.8878,7.516234000018332
16.2473,7.532904000018258
17.159,7.549594000018201
16.2366,7.5662540000183505
16.962,7.582954000018537
16.6336,7.5996640000185
16.2046,7.6163440000186675
17.0048,7.633034000018611
16.6015,7.649704000018537
17.019,7.666384000018705
16.5757,7.683064000018872
17.0385,7.699774000018835
16.6077,7.71644400001876
16.4534,7.733134000018705
16.5797,7.749794000018854
17.2192,7.766464000018779
16.554,7.783144000018947
16.2461,7.799804000019096
16.6574,7.816464000019245
17.0188,7.833164000019431
16.3185,7.849844000019599
16.6361,7.866494000019506
18.0374,7.8831740000196735
16.2998,7.89985400001984
16.439,7.916524000019766
17.1402,7.933174000019673
16.4397,7.949864000019617
16.7941,7.966534000019543
16.6466,7.983244000019505
16.582,7.999894000019412
17.0817,8.016584000019357
16.8569,8.033284000019544
15.9874,8.04993400001945
17.1894,8.066644000019412
16.3912,8.083344000019599
