Interval,Timer
16.4299,5.013103333345149
16.6466,5.029763333345298
16.5003,5.046443333345465
16.7533,5.063113333345391
16.8635,5.0798133333455775
16.7275,5.096473333345726
18.4083,5.113143333345652
15.0049,5.129813333345577
16.266,5.146503333345521
16.8728,5.163223333345727
16.7427,5.17991333334567
16.5206,5.196593333345838
17.1884,5.213273333346006
16.8318,5.229933333346154
16.5737,5.246583333346061
17.4504,5.263283333346248
16.337,5.279963333346415
15.5031,5.296693333346397
16.8679,5.313363333346322
16.8389,5.330033333346248
16.8562,5.34674333334621
17.8565,5.363463333346416
16.7834,5.380143333346583
16.6759,5.396863333346788
16.6197,5.413543333346955
17.3114,5.430223333347123
15.8346,5.446913333347068
16.9149,5.463593333347235
16.7758,5.480303333347198
16.6318,5.496993333347142
16.1705,5.513633333347272
15.4804,5.530303333347198
17.1724,5.547003333347384
16.5539,5.563633333347272
16.7909,5.580323333347216
16.6301,5.596973333347123
16.6212,5.613663333347067
17.7896,5.630333333346993
16.6071,5.647003333346918
16.8181,5.663683333347086
16.3413,5.680353333347012
16.9315,5.697003333346919
31.1748,5.713683333347086
11.0957,5.7303633333472535
12.9752,5.747033333347179
10.1642,5.763753333347384
16.6944,5.780443333347328
16.1004,5.797083333347459
16.5278,5.813733333347365
16.9297,5.830373333347496
16.9225,5.847093333347701
17.0328,5.863783333347644
16.7463,5.880473333347589
15.7981,5.897153333347757
17.6136,5.913873333347961
17.2115,5.930533333348111
16.3128,5.947203333348035
16.5417,5.96389333334798
16.0084,5.980573333348148
17.0019,5.99728333334811
16.8034,6.013923333348241
16.5896,6.030613333348184
16.4321,6.047263333348091
16.7199,6.063953333348036
16.6429,6.080593333348166
16.7133,6.097253333348315
17.0013,6.11392333334824
16.2636,6.130593333348166
17.1881,6.147323333348147
16.5248,6.164003333348315
16.497,6.180683333348483
16.643,6.197343333348632
16.5244,6.214023333348799
16.7857,6.230693333348725
16.9674,6.247393333348911
17.0595,6.264093333349098
16.464,6.280763333349023
16.9101,6.297473333348986
16.5289,6.314103333348874
16.9052,6.3307733333488
16.2126,6.347453333348967
17.0735,6.36416333334893
16.3545,6.380833333348855
17.0016,6.397553333349061
16.3674,6.414213333349209
16.943,6.430893333349377
16.9383,6.447573333349545
17.409,6.464223333349452
16.108,6.480903333349619
16.8876,6.497593333349563
16.3199,6.514283333349507
16.0042,6.530933333349414
16.2152,6.547623333349359
16.811,6.564293333349283
16.5277,6.580983333349228
16.5675,6.597643333349377
16.9203,6.614343333349563
16.6221,6.631033333349508
17.3952,6.64774333334947
16.1426,6.664413333349396
16.5124,6.681093333349563
16.9892,6.6977933333497495
17.0856,6.714493333349936
16.8503,6.73118333334988
16.1351,6.747843333350029
17.7785,6.764543333350215
15.4486,6.781203333350364
16.9769,6.79787333335029
16.6395,6.814533333350439
16.9994,6.8312333333506245
16.3173,6.847893333350774
17.0832,6.864543333350681
16.1403,6.881193333350588
17.2192,6.897833333350718
16.123,6.914523333350662
16.5607,6.931183333350811
16.5269,6.947853333350737
17.3967,6.9645333333509045
16.4916,6.981203333350829
17.0699,6.99784333335096
15.6916,7.014533333350904
17.9272,7.031253333351109
16.3062,7.047933333351277
16.5864,7.0646233333512205
16.6367,7.081303333351388
17.0317,7.098003333351575
16.3522,7.114693333351519
17.0605,7.131373333351687
16.3482,7.148053333351855
16.5911,7.164733333352022
17.0064,7.181433333352208
16.8066,7.198113333352376
16.1928,7.214793333352543
17.254,7.231483333352488
16.1358,7.248173333352431
16.7554,7.26483333335258
16.9828,7.281543333352543
16.5629,7.29824333335273
17.0091,7.314963333352934
16.4173,7.331673333352898
16.4506,7.3483433333528225
16.5556,7.364983333352953
16.9592,7.3816833333531395
16.9452,7.398343333353289
17.6755,7.415043333353474
15.7259,7.4317133333534
17.4666,7.448383333353326
15.6651,7.465053333353251
16.2344,7.481693333353381
16.8213,7.498343333353288
17.0312,7.515033333353233
17.0328,7.531743333353195
15.1409,7.548403333353344
16.8007,7.565093333353288
16.6039,7.581733333353418
16.8446,7.598413333353586
16.6438,7.615073333353735
16.6523,7.631753333353903
16.6901,7.64843333335407
16.7602,7.665133333354257
16.65,7.681813333354425
16.8274,7.698463333354332
16.884,7.715163333354518
17.3479,7.731843333354686
15.9939,7.748533333354629
17.1159,7.765243333354593
16.4144,7.781913333354518
16.4813,7.798583333354443
16.815,7.815263333354611
16.6458,7.831923333354759
15.97,7.848573333354667
17.7015,7.865263333354611
16.2721,7.88192333335476
16.8853,7.898613333354704
16.4985,7.91528333335463
16.9081,7.931943333354779
16.6179,7.948623333354946
16.9252,7.9653233333551325
16.6563,7.982013333355076
17.3879,7.99872333335504
16.4741,8.015443333355245
16.5224,8.032123333355411
15.3603,8.048803333355579
16.6265,8.065453333355487
16.7929,8.08214333335543
16.703,8.098813333355356
16.9938,8.115523333355318
16.4211,8.132173333355226
16.517,8.14884333335515
17.1956,8.165523333355319
16.9475,8.182203333355487
16.1797,8.198873333355412
16.3695,8.21555333335558
17.4352,8.232273333355785
16.2878,8.24894333335571
17.0486,8.265653333355672
16.7946,8.282313333355821
16.9064,8.299033333356027
16.5662,8.315733333356214
16.961,8.33241333335638
16.6702,8.349093333356548
16.224,8.365773333356715
17.0277,8.382483333356678
16.636,8.399153333356605
16.8729,8.41583333335677
16.9606,8.432513333356939
16.7198,8.449203333356884
16.4518,8.46585333335679
16.5295,8.48251333335694
16.7682,8.499163333356845
17.0476,8.515823333356995
15.9929,8.532503333357162
16.0553,8.54918333335733
16.4038,8.56584333335748
17.45,8.582533333357423
16.6967,8.599183333357331
16.8832,8.61584333335748
16.7192,8.632533333357424
16.7181,8.649223333357368
16.4375,8.665893333357293
16.6068,8.68256333335722
16.7864,8.699263333357404
16.6404,8.715913333357312
17.1871,8.732613333357499
16.627,8.749293333357667
17.3851,8.76601333335787
16.5845,8.782723333357833
16.3516,8.799383333357982
16.9116,8.816043333358131
17.0063,8.832753333358093
16.3351,8.84942333335802
15.8062,8.86608333335817
15.5404,8.882773333358113
16.9155,8.899423333358019
17.0658,8.916103333358187
17.5237,8.932773333358112
15.484,8.94942333335802
16.4891,8.966133333357982
16.6574,8.982823333357926
16.8041,8.999473333357834
17.4077,9.01617333335802
16.0805,9.032863333357964
16.5567,9.049523333358112
17.0891,9.066233333358076
16.1261,9.082913333358244
16.9578,9.099593333358412
16.7355,9.116283333358355
16.0439,9.132943333358504
16.9149,9.14964333335869
16.4682,9.166323333358855
17.0269,9.182983333359006
16.9932,9.199683333359191
16.5007,9.21636333335936
17.2291,9.233033333359286
16.388,9.249703333359212
17.0051,9.26638333335938
16.3815,9.283053333359303
17.1918,9.29972333335923
16.707,9.31638333335938
16.8507,9.333103333359585
15.9762,9.349813333359547
16.1107,9.366473333359696
17.2576,9.383173333359885
16.4293,9.399833333360032
16.9191,9.416533333360215
16.4585,9.433183333360123
17.5337,9.449893333360087
16.6022,9.466573333360255
16.8186,9.4832633333602
16.684,9.499933333360124
16.8906,9.516583333360032
16.6729,9.533283333360217
16.2742,9.549963333360385
16.6997,9.56665333336033
16.3724,9.583313333360476
17.2913,9.600013333360664
16.5516,9.616663333360572
16.5151,9.633373333360534
16.6159,9.650053333360702
16.8528,9.666713333360851
16.3293,9.683383333360776
17.2473,9.7000533333607
16.1467,9.71671333336085
17.1605,9.733423333360811
16.6156,9.750113333360758
16.268,9.766813333360943
15.5449,9.78348333336087
17.4401,9.800163333361038
17.2889,9.816823333361189
16.6865,9.833483333361334
16.9947,9.8501933333613
16.4954,9.866863333361223
14.957,9.883543333361391
16.7885,9.900193333361296
17.2604,9.91690333336126
16.5228,9.93354333336139
17.1621,9.950243333361575
16.5813,9.966893333361485
17.018,9.98359333336167
16.6014,10.000303333361632
16.6127,10.01695333336154
18.1922,10.033643333361484
16.2905,10.050323333361652
16.9834,10.067013333361595
16.6944,10.083683333361522
16.4667,10.100363333361688
16.8631,10.117023333361836
14.2079,10.133703333362003
17.0223,10.150373333361932
16.9636,10.167073333362117
16.5347,10.183793333362322
16.3243,10.200443333362228
17.5832,10.217153333362193
16.0439,10.233813333362342
16.8474,10.250483333362268
16.885,10.26719333336223
16.1341,10.283873333362395
16.9983,10.30058333336236
16.5427,10.317273333362303
16.6036,10.333923333362211
17.0084,10.350613333362157
16.3668,10.3673033333621
17.2385,10.383983333362266
16.6899,10.400663333362434
16.4564,10.417323333362583
16.6303,10.433983333362733
16.7155,10.4506633333629
17.0242,10.467343333363068
16.9947,10.484033333363012
16.6052,10.500703333362935
16.5859,10.517343333363067
16.6678,10.534013333362992
17.1887,10.5506633333629
16.9716,10.567373333362864
16.4768,10.584083333362823
15.1177,10.60075333336275
17.1064,10.617473333362955
17.1365,10.63414333336288
16.6713,10.650793333362788
16.5766,10.667473333362956
16.6219,10.68414333336288
17.013,10.700833333362825
16.342,10.717513333362993
17.1507,10.734183333362918
16.2902,10.750833333362824
17.0537,10.76752333336277
16.4531,10.7841633333629
16.8551,10.800843333363067
16.5024,10.817523333363235
16.8071,10.834203333363403
16.4953,10.850883333363573
16.4598,10.867553333363496
16.1452,10.884233333363664
16.6211,10.90088333336357
16.6123,10.917553333363497
