Interval,Timer
15.4568,5.019136666676495
16.4847,5.039146666676272
16.6041,5.05916666667629
16.8078,5.079176666676067
16.6584,5.099196666676085
17.0016,5.119266666675918
17.0189,5.139286666675936
16.2523,5.1592866666759365
17.4806,5.17933666667575
16.648,5.196046666675713
16.4629,5.212726666675881
17.0676,5.2294266666760665
16.3015,5.246106666676234
16.9012,5.262786666676402
16.6594,5.279476666676346
16.462,5.296126666676253
16.5311,5.312766666676383
16.706,5.329446666676551
17.2383,5.346126666676719
16.1898,5.362786666676867
17.0547,5.379506666677073
16.6844,5.3961966666770165
16.5655,5.412896666677203
16.4637,5.429556666677352
16.8286,5.446246666677296
16.6599,5.462926666677464
16.2224,5.479616666677408
16.5852,5.496296666677575
17.1034,5.51298666667752
16.2909,5.529666666677687
17.2446,5.546336666677613
16.3714,5.563006666677539
16.9365,5.579666666677688
16.1128,5.596346666677855
16.7747,5.612996666677762
16.8414,5.629686666677706
16.4007,5.646366666677873
16.9485,5.663076666677837
16.8454,5.679746666677762
15.5521,5.696416666677687
16.9346,5.713096666677855
16.8268,5.729786666677799
16.3008,5.746466666677967
17.011,5.763186666678172
16.8342,5.779896666678134
16.7099,5.796546666678041
16.7782,5.813246666678228
16.3006,5.829896666678135
16.7857,5.846536666678265
16.9758,5.86325666667847
16.3917,5.8798966666786
16.4847,5.89653666667873
17.763,5.913236666678917
16.4137,5.929886666678824
16.5683,5.94653666667873
17.0209,5.963246666678693
16.1853,5.9799066666788425
16.9864,5.996616666678805
16.449,6.013296666678973
16.9745,6.029946666678879
16.4631,6.046626666679047
16.5665,6.063306666679215
16.9346,6.079986666679383
16.485,6.096656666679308
16.5164,6.113336666679476
16.7436,6.129986666679383
17.1039,6.146696666679345
16.5126,6.163366666679271
16.4369,6.180056666679215
16.6894,6.19672666667914
16.8794,6.213416666679084
15.9171,6.230096666679252
16.6801,6.246766666679178
16.721,6.263456666679121
16.9902,6.280166666679085
17.2672,6.296856666679028
17.3272,6.313506666678936
16.6132,6.3301566666788425
16.4421,6.346826666678767
15.5605,6.363536666678731
16.4207,6.380206666678656
16.9324,6.396916666678619
16.4818,6.413586666678544
17.0618,6.430286666678731
16.3781,6.446936666678638
17.6708,6.463636666678823
16.8306,6.480326666678768
18.302,6.497006666678935
15.0471,6.513686666679103
26.0476,6.53033666667901
6.5558,6.547016666679178
16.1661,6.563666666679084
17.3577,6.58033666667901
15.9304,6.59697666667914
17.281,6.613656666679308
16.2764,6.630306666679215
16.506,6.646966666679364
16.7976,6.663646666679531
16.7525,6.6803666666797366
17.0554,6.697066666679922
16.8085,6.713786666680128
16.4284,6.730486666680314
17.2464,6.747216666680295
16.5929,6.763906666680239
16.7233,6.780616666680202
16.4982,6.79729666668037
16.63,6.813996666680556
16.2563,6.830676666680724
17.3315,6.847346666680649
16.9594,6.864016666680574
16.1539,6.880646666680462
16.2188,6.897336666680407
16.4133,6.913966666680295
16.7246,6.93063666668022
17.0813,6.947326666680165
16.9518,6.964006666680333
16.734,6.980656666680239
16.6347,6.997346666680183
17.2945,7.014026666680351
17.0867,7.030726666680537
16.179,7.047416666680482
16.9525,7.064086666680407
16.8266,7.080806666680612
16.8723,7.097496666680556
16.9613,7.114126666680444
16.2672,7.130806666680612
18.3289,7.147496666680556
15.3149,7.164196666680742
16.6456,7.180866666680668
16.5897,7.197546666680835
16.7181,7.21426666668104
16.9164,7.230916666680947
16.5225,7.247576666681096
16.4954,7.26426666668104
16.8171,7.280976666681003
16.7719,7.297696666681207
16.7433,7.314396666681394
16.1945,7.331056666681543
16.9767,7.347716666681692
14.8502,7.364366666681599
16.8289,7.3810066666817296
16.8244,7.397696666681673
17.1298,7.414356666681822
16.3948,7.43103666668199
16.5533,7.447716666682157
16.5722,7.464356666682288
16.4313,7.481006666682195
16.9384,7.497686666682362
16.857,7.51436666668253
17.2143,7.531056666682474
16.5317,7.547776666682679
16.3742,7.5644566666828466
16.9544,7.5811366666830144
16.3783,7.597796666683164
16.662,7.614456666683313
16.7561,7.631136666683481
16.7307,7.647826666683424
17.0357,7.664526666683611
16.4444,7.681226666683797
16.4594,7.697896666683722
16.7021,7.714536666683853
16.8841,7.731236666684039
16.4239,7.747926666683983
17.2492,7.764606666684151
16.321,7.781306666684337
16.7586,7.797986666684505
17.194,7.814696666684467
16.4073,7.831346666684374
16.5738,7.848006666684523
16.9503,7.864716666684486
16.3656,7.8814066666844305
16.6361,7.898066666684579
16.7847,7.914746666684747
16.6204,7.931426666684914
16.8425,7.948106666685082
16.4958,7.964776666685007
15.7607,7.981416666685138
16.5157,7.998106666685082
16.8957,8.01478666668525
16.9048,8.031436666685156
16.5559,8.0481266666851
16.9242,8.064836666685064
16.1951,8.08151666668523
16.7335,8.098196666685398
16.6691,8.114856666685547
16.7865,8.131546666685491
16.712,8.148236666685436
16.5114,8.164906666685361
17.275,8.181616666685324
16.46,8.198326666685286
16.2586,8.214976666685194
17.4898,8.231616666685325
16.9751,8.248306666685268
16.7465,8.264986666685436
16.6726,8.281686666685623
16.5925,8.298376666685567
16.4932,8.315046666685491
17.0781,8.331756666685454
16.28,8.348406666685362
15.9464,8.365056666685268
16.675,8.381746666685212
16.7841,8.398446666685398
16.5261,8.415106666685547
17.7888,8.431806666685734
16.7808,8.448466666685883
16.4993,8.465156666685827
16.7786,8.481836666685995
16.5541,8.49850666668592
16.5911,8.515176666685846
16.8818,8.531876666686031
16.328,8.548546666685958
17.0972,8.565246666686143
16.4097,8.58191666668607
16.8159,8.598576666686219
16.4166,8.615246666686144
16.7911,8.631906666686293
16.0889,8.64858666668646
16.4114,8.665276666686404
16.4517,8.681966666686348
16.7738,8.698646666686516
16.701,8.715346666686703
16.918,8.731986666686833
16.1865,8.748676666686777
17.1777,8.765376666686963
16.618,8.782056666687131
17.1815,8.798756666687318
16.4077,8.815426666687243
17.9539,8.832076666687149
16.1975,8.848746666687076
15.2318,8.865396666686982
17.7776,8.882096666687168
15.5583,8.898776666687336
17.3898,8.915476666687523
16.8788,8.932156666687689
16.0154,8.948846666687635
16.3885,8.96549666668754
17.2114,8.982206666687503
16.4013,8.998886666687671
17.2891,9.015596666687632
15.7417,9.0322766666878
16.9558,9.048946666687726
16.8902,9.065646666687911
17.7109,9.082306666688062
15.3016,9.098966666688211
16.9466,9.115676666688174
16.7058,9.13237666668836
16.5117,9.14903666668851
16.7227,9.165716666688676
16.6883,9.182376666688826
16.6282,9.199056666688994
16.9507,9.21572666668892
16.367,9.232376666688824
17.0732,9.249086666688788
16.347,9.265756666688716
17.0273,9.282436666688882
16.543,9.299136666689067
17.0908,9.315856666689273
16.3605,9.33253666668944
17.1325,9.349236666689627
16.1055,9.365916666689795
16.75,9.382576666689944
16.7654,9.39925666669011
18.1794,9.415936666690278
16.4286,9.432636666690463
16.5126,9.449276666690595
16.98,9.465936666690745
16.2114,9.482576666690877
17.1334,9.499256666691045
14.6484,9.515916666691192
16.843,9.53259666669136
16.6528,9.549276666691528
17.067,9.56598666669149
16.572,9.58264666669164
16.7926,9.599316666691564
16.142,9.615996666691732
17.4891,9.63269666669192
16.2792,9.649366666691844
16.7811,9.66606666669203
16.4417,9.682746666692198
17.0182,9.699466666692402
17.1248,9.716156666692346
17.0444,9.732816666692496
16.0164,9.74948666669242
16.9883,9.766186666692606
16.5005,9.782866666692774
16.8387,9.799526666692923
16.1608,9.816206666693091
16.4397,9.832856666693
16.7442,9.849526666692924
16.5427,9.86617666669283
17.6671,9.882886666692793
16.5616,9.89958666669298
17.0171,9.916306666693185
15.7259,9.93295666669309
17.5549,9.949656666693278
16.4754,9.966306666693184
17.093,9.983016666693148
16.4709,9.999706666693092
16.5534,10.01638666669326
17.1037,10.033086666693446
16.6731,10.049756666693373
16.7493,10.06641666669352
14.8997,10.083046666693408
16.8423,10.099726666693575
16.9101,10.11641666669352
16.7656,10.133126666693483
16.6601,10.14977666669339
17.0477,10.166476666693576
16.5122,10.18316666669352
17.3687,10.199816666693426
16.7129,10.216456666693556
17.2502,10.233156666693745
15.5317,10.24985666669393
16.41,10.266536666694098
16.6401,10.283186666694004
16.8871,10.29985666669393
16.9269,10.316576666694134
17.0244,10.33324666669406
16.5737,10.349916666693986
16.4237,10.366596666694154
16.8063,10.383286666694096
16.8691,10.399956666694022
17.1492,10.41663666669419
16.4016,10.433326666694134
16.4121,10.450006666694302
16.8119,10.466696666694244
16.413,10.483336666694376
17.1334,10.50002666669432
15.6315,10.516706666694487
16.9717,10.533416666694452
16.5923,10.550126666694414
16.5828,10.566806666694582
17.4215,10.58348666669475
16.9425,10.600156666694676
16.492,10.616866666694635
16.6169,10.63355666669458
16.2721,10.650236666694749
17.7722,10.666926666694692
16.1434,10.68359666669462
16.8416,10.700276666694789
15.9938,10.716946666694712
16.9503,10.73360666669486
16.9799,10.750296666694805
16.4388,10.766976666694973
16.7201,10.783616666695105
16.7777,10.80026666669501
16.8362,10.816956666694956
16.7316,10.833616666695104
16.8377,10.850346666695083
16.5076,10.86701666669501
16.5434,10.88367666669516
16.4409,10.900356666695329
16.4758,10.917036666695497
16.3836,10.933726666695438
17.1709,10.950446666695644
16.3522,10.96712666669581
16.9212,10.983826666695997
16.5029,11.00051666669594
16.8309,11.017166666695848
16.7087,11.033836666695771
16.6176,11.05051666669594
16.7424,11.067196666696107
16.1335,11.083866666696034
16.5047,11.100556666695978
17.0051,11.117206666695886
15.888,11.13387666669581
17.4977,11.150526666695718
17.0458,11.167196666695643
16.6449,11.183886666695589
16.5348,11.200556666695514
17.1457,11.21723666669568
15.7271,11.233916666695848
16.8247,11.250596666696016
16.3693,11.267246666695923
17.0363,11.283946666696108
16.4264,11.300636666696054
17.1259,11.317356666696258
16.52,11.334056666696444
16.4942,11.350726666696367
16.6913,11.367396666696296
17.4449,11.38406666669622
16.7822,11.400746666696389
16.9217,11.417436666696332
16.5317,11.434146666696297
16.3738,11.450796666696204
15.953,11.467486666696146
16.4332,11.484126666696277
16.7959,11.500766666696409
16.7953,11.517436666696332
16.604,11.5341166666965
16.6682,11.550806666696444
16.7748,11.567486666696611
17.0651,11.58416666669678
17.3686,11.600836666696704
16.378,11.61755666669691
16.7443,11.634256666697096
16.2633,11.65094666669704
16.5119,11.667626666697208
16.8969,11.684326666697396
16.3843,11.701006666697564
17.0263,11.717686666697729
16.4681,11.734376666697674
16.6885,11.75102666669758
16.792,11.767716666697524
16.7689,11.784356666697654
16.5012,11.801006666697562
16.62,11.817676666697489
17.0745,11.834376666697674
16.5754,11.851056666697842
16.7792,11.867776666698044
17.0387,11.884476666698232
16.4165,11.9011566666984
16.3698,11.917836666698568
16.4112,11.934486666698474
16.1466,11.951166666698642
16.4892,11.96784666669881
16.8303,11.984526666698978
16.4903,12.001186666699128
17.2165,12.01787666669907
16.976,12.034526666698977
16.0528,12.051166666699109
17.1962,12.067856666699052
16.5081,12.08455666669924
16.4782,12.101246666699184
16.5399,12.11792666669935
17.0368,12.134616666699294
16.0812,12.151296666699462
17.11,12.16797666669963
16.4659,12.184646666699557
16.7732,12.201356666699516
16.6987,12.218056666699704
16.8995,12.234746666699648
16.9028,12.251406666699795
16.647,12.268076666699722
17.1353,12.284786666699684
16.9612,12.30147666669963
16.5935,12.318156666699798
16.7485,12.334856666699984
16.9237,12.35153666670015
16.1228,12.36817666670028
16.9874,12.384856666700449
16.6544,12.401516666700598
16.8055,12.418216666700785
16.5905,12.434916666700971
16.2872,12.451566666700876
16.8168,12.468216666700783
16.7873,12.484896666700951
16.9323,12.501566666700878
16.3831,12.518236666700805
16.729,12.53491666670097
16.7554,12.55157666670112
16.5833,12.568266666701064
15.2247,12.584926666701213
17.0565,12.601586666701362
16.2536,12.61826666670153
16.9588,12.634966666701716
16.6195,12.6516666667019
16.7759,12.66832666670205
16.6748,12.685016666701994
16.4591,12.70170666670194
16.8643,12.718396666701883
17.0342,12.735076666702051
16.4174,12.751746666701976
17.0504,12.76845666670194
16.5428,12.785156666702123
16.5581,12.801806666702031
16.5251,12.81846666670218
16.9467,12.835146666702348
16.9585,12.851826666702516
16.0926,12.86849666670244
16.7101,12.885176666702607
16.7413,12.901866666702553
16.6178,12.918576666702515
16.7725,12.93526666670246
16.2355,12.95192666670261
16.6113,12.968606666702778
17.138,12.98531666670274
16.4442,13.002006666702684
16.5709,13.018646666702814
16.878,13.035346666703
16.7475,13.052036666702945
16.4691,13.068676666703077
16.6824,13.085326666702985
16.6773,13.101966666703111
16.9485,13.118676666703076
16.4651,13.135386666703038
16.5305,13.152026666703168
16.9295,13.168726666703355
16.4346,13.1854166667033
16.5941,13.202076666703448
17.5214,13.218776666703636
16.9457,13.235486666703595
16.7357,13.252166666703763
15.9931,13.268846666703933
17.6274,13.285516666703858
16.5304,13.302176666704009
17.1873,13.31889666670421
16.3038,13.335566666704135
15.9463,13.35228666670434
16.4767,13.368956666704268
16.8999,13.385616666704417
17.4205,13.402266666704325
15.9706,13.41896666670451
17.1645,13.435656666704451
16.5271,13.452346666704395
16.7661,13.469016666704324
16.6278,13.485656666704454
16.9189,13.502336666704622
16.1958,13.518976666704752
16.757,13.535666666704696
16.6904,13.552326666704843
16.9641,13.569006666705013
16.4497,13.585676666704938
16.5506,13.602346666704864
16.2524,13.61901666670479
16.9159,13.635696666704956
16.6143,13.652376666705123
17.0003,13.669066666705069
16.526,13.685746666705237
16.8089,13.702446666705422
16.3945,13.719116666705348
16.8142,13.735796666705514
16.5758,13.75246666670544
16.6912,13.769146666705607
17.1509,13.785836666705553
16.9751,13.802556666705758
16.1974,13.819236666705924
17.4563,13.835916666706092
16.2172,13.85261666670628
16.5559,13.869266666706183
16.7498,13.88598666670639
16.505,13.902666666706558
17.2036,13.919366666706743
15.9901,13.93603666670667
