Interval,Timer
16.4201,5.011500000005588
16.5895,5.028170000005513
16.544,5.044850000005681
16.8864,5.061550000005868
16.5588,5.078180000005756
16.6722,5.094860000005923
16.6264,5.111550000005868
16.8077,5.128250000006053
16.5059,5.144960000006017
16.5536,5.161680000006221
16.8673,5.178380000006407
16.5658,5.195060000006575
17.1953,5.21175000000652
16.5806,5.228430000006687
17.3386,5.245110000006855
15.2977,5.26178000000678
17.4415,5.278480000006966
16.6212,5.295140000007115
16.6236,5.311800000007264
16.7317,5.328440000007395
16.6465,5.345100000007544
16.6329,5.36180000000773
16.7448,5.378460000007879
16.3761,5.395160000008065
16.8007,5.411860000008252
16.9141,5.428530000008177
16.4879,5.445230000008364
16.6054,5.4619100000085306
16.7873,5.478590000008698
16.6122,5.495290000008885
16.654,5.511970000009052
16.614,5.528640000008978
16.5376,5.5453300000089225
16.7031,5.561980000008829
16.8714,5.578640000008978
16.7443,5.595350000008941
16.6348,5.611990000009072
16.5332,5.628690000009257
16.6855,5.645370000009425
16.6316,5.662030000009574
16.7781,5.678710000009741
16.5377,5.695380000009667
16.5132,5.712060000009835
16.7647,5.728750000009779
16.8826,5.745460000009742
16.6192,5.762140000009909
16.5314,5.778820000010077
16.8171,5.795500000010245
16.6592,5.812200000010431
17.0002,5.828880000010599
16.6445,5.845560000010766
16.7591,5.86225000001071
16.5512,5.878930000010878
16.6514,5.895600000010804
15.7905,5.9122900000107474
16.424,5.928950000010897
17.111,5.945650000011082
16.4494,5.962300000010989
16.7272,5.978970000010915
16.7009,5.995650000011083
16.8341,6.0123600000110455
16.6078,6.029050000010989
16.5666,6.045720000010915
16.3313,6.062390000010841
16.7588,6.079040000010748
16.6923,6.095720000010915
16.898,6.112400000011083
16.5759,6.129100000011269
16.6565,6.145760000011418
16.774,6.162460000011604
16.6122,6.179100000011735
16.8633,6.195760000011884
17.3144,6.2124600000120695
16.7395,6.229140000012237
16.603,6.245840000012424
16.4128,6.262510000012349
16.7916,6.279190000012517
15.8849,6.295900000012479
16.763,6.312610000012443
17.0658,6.329270000012592
16.5917,6.3459900000127965
17.2493,6.362660000012722
16.4808,6.379320000012871
16.7868,6.396030000012834
16.6588,6.412680000012741
16.6372,6.4293700000126845
16.6457,6.446050000012852
16.7314,6.462690000012983
16.4406,6.479370000013151
17.0466,6.496050000013318
17.189,6.512700000013225
15.1761,6.529410000013187
16.8776,6.546130000013393
16.9325,6.5627800000133
16.0507,6.579460000013467
16.7338,6.596130000013392
16.7386,6.6127800000133
17.2777,6.629450000013224
16.1604,6.646090000013356
16.8777,6.662800000013318
16.8445,6.679480000013486
17.4033,6.696140000013634
16.5208,6.7127800000137645
16.9839,6.729490000013728
16.7488,6.746190000013914
16.2716,6.762880000013858
17.0022,6.779590000013821
16.4558,6.796270000013989
16.5855,6.812990000014193
16.127,6.829680000014138
16.5582,6.8463900000141
16.2297,6.863070000014268
16.9113,6.879780000014231
16.428,6.896430000014138
16.9511,6.9131100000143055
16.7662,6.929810000014491
16.4012,6.946460000014398
17.0241,6.963140000014566
16.5036,6.979790000014472
17.4672,6.9964500000146215
16.1353,7.0131000000145285
16.9918,7.029800000014715
16.3457,7.046450000014622
17.836,7.063160000014585
16.8369,7.079850000014528
16.5287,7.096540000014473
16.4415,7.113220000014641
15.9828,7.129890000014566
15.896,7.146560000014492
16.8425,7.1632300000144165
16.9601,7.17994000001438
16.2737,7.196600000014529
17.3278,7.213300000014715
16.5049,7.22997000001464
16.9596,7.2466200000145475
17.0959,7.263260000014678
16.9917,7.27997000001464
16.8564,7.296670000014827
16.3559,7.313360000014771
16.7682,7.33002000001492
17.0098,7.346700000015088
16.6584,7.363370000015013
16.5045,7.380060000014957
16.5926,7.396740000015125
17.5112,7.413450000015088
16.0259,7.430150000015273
16.1088,7.44680000001518
17.0429,7.463490000015125
16.7473,7.480180000015069
16.4852,7.496870000015013
